106/05/26,328307,10681099,32.10,32.70,32.10,32.50,+0.40,36
106/05/25,259000,8330000,32.35,32.65,32.10,32.10,-0.20,28
106/05/24,233166,7530319,32.30,32.30,32.20,32.30,0.00,20
106/05/23,208017,6718295,32.10,32.30,32.10,32.30,+0.05,9
106/05/22,277558,8943360,32.50,32.65,31.90,32.25,-0.10,36
106/05/19,57477,1846911,32.00,32.35,31.90,32.35,+0.20,31
106/05/18,188520,6056190,32.15,32.15,32.00,32.15,-0.05,17
106/05/17,186369,5995225,32.10,32.20,32.00,32.20,-0.10,20
106/05/16,24183,784915,32.50,32.60,32.30,32.30,-0.20,15
106/05/15,68715,2224807,32.00,32.60,32.00,32.50,+0.50,38
106/05/12,36909,1174208,31.95,32.00,31.70,32.00,+0.05,20
106/05/11,222765,7105225,32.60,32.60,31.75,31.95,+0.15,29
106/05/10,307283,9744442,31.65,31.80,31.65,31.80,-0.15,39
106/05/09,66020,2114281,31.70,32.30,31.65,31.95,+0.40,34
106/05/08,83011,2618995,31.55,31.75,31.50,31.55,0.00,34
106/05/05,83663,2652265,31.80,31.90,31.10,31.55,-0.45,34
106/05/04,28503,913342,32.15,32.40,31.85,32.00,+0.20,13
106/05/03,20006,642388,32.15,32.15,31.80,31.80,-0.35,9
106/05/02,29366,947771,32.30,32.45,32.15,32.15,+0.15,17
106/04/28,3165,101245,32.00,32.00,32.00,32.00,0.00,6
106/04/27,46048,1469674,31.60,32.20,31.60,32.00,0.00,24
106/04/26,102333,3274135,31.80,32.20,31.80,32.00,+0.40,21
106/04/25,48120,1521567,31.65,31.70,31.60,31.60,0.00,20
106/04/24,59492,1875322,31.30,31.80,31.30,31.60,+0.20,33
106/04/21,51016,1599848,31.30,31.50,31.30,31.40,+0.10,26
106/04/20,99919,3133632,31.40,31.45,31.30,31.30,0.00,43
106/04/19,414599,13038357,31.50,31.70,31.20,31.30,-0.20,103
106/04/18,196506,6218584,32.30,32.30,31.50,31.50,-0.20,57
106/04/17,149549,4747933,31.60,31.95,31.60,31.70,-0.05,75
106/04/14,212014,6758934,32.00,32.10,31.75,31.75,-0.45,82
106/04/13,48324,1555583,32.25,32.35,32.15,32.20,-0.10,39
106/04/12,32614,1049476,32.30,32.30,32.10,32.30,-0.20,60
106/04/11,278286,9208591,32.45,34.00,32.45,32.50,+0.30,140
