106/05/26,4044252,52112121,13.20,13.40,12.20,12.50,-0.20,1669
106/05/25,2683141,32843474,11.45,12.70,11.45,12.70,+1.15,953
106/05/24,295538,3420586,11.70,11.70,11.40,11.55,+0.20,166
106/05/23,224524,2536396,11.10,11.75,11.10,11.35,+0.35,121
106/05/22,195416,2164730,11.10,11.15,10.90,11.00,+0.10,103
106/05/19,218604,2412529,11.00,11.30,10.90,10.90,0.00,121
106/05/18,511117,5686687,11.10,11.30,10.85,10.90,-0.20,174
106/05/17,244352,2721254,11.35,11.35,11.05,11.10,0.00,128
106/05/16,276415,3095784,11.35,11.55,11.10,11.10,-0.25,147
106/05/15,445286,5061142,11.75,11.75,11.20,11.35,-0.30,224
106/05/12,404739,4806406,11.85,12.15,11.65,11.65,-0.20,201
106/05/11,1085082,13095513,11.80,12.45,11.70,11.85,-0.05,532
106/05/10,1190104,14123172,11.50,12.20,11.30,11.90,+0.75,598
106/05/09,1369748,16145302,11.60,12.20,11.15,11.15,-0.35,640
106/05/08,964183,11524452,11.60,12.30,11.50,11.50,+0.15,523
106/05/05,603083,6878236,11.25,11.65,11.05,11.35,+0.20,321
106/05/04,1128050,12782100,11.30,11.60,11.15,11.15,-0.55,506
106/05/03,1985319,22987978,10.65,11.70,10.65,11.70,+1.05,621
106/05/02,229258,2469370,10.85,11.10,10.60,10.65,-0.30,120
106/04/28,188331,2088049,11.25,11.25,10.95,10.95,-0.10,102
106/04/27,393003,4374033,10.80,11.35,10.80,11.05,+0.20,182
106/04/26,116833,1270332,11.05,11.05,10.80,10.85,0.00,70
106/04/25,281087,3086083,10.90,11.15,10.85,10.85,+0.10,137
106/04/24,169002,1819872,10.70,10.90,10.70,10.75,-0.05,79
106/04/21,374850,4159505,11.20,11.35,10.80,10.80,-0.20,195
106/04/20,1012333,11392365,10.65,11.60,10.65,11.00,+0.35,504
106/04/19,119042,1273942,10.85,10.85,10.60,10.65,-0.20,70
106/04/18,194499,2120774,11.10,11.15,10.75,10.85,0.00,114
106/04/17,263844,2819975,10.50,10.95,10.45,10.85,+0.35,201
106/04/14,633356,6881060,11.30,11.45,10.40,10.50,-0.80,292
