106/05/26,4000,43000,10.75,10.75,10.75,10.75,0.00,4
106/05/25,19001,203760,10.65,10.90,10.65,10.75,-0.15,16
106/05/24,1000,10900,10.90,10.90,10.90,10.90,+0.10,1
106/05/23,48100,526830,10.95,11.05,10.80,10.80,+0.05,29
106/05/22,2100,22420,10.60,10.75,10.60,10.75,+0.15,3
106/05/19,39000,414100,10.55,10.75,10.50,10.60,+0.05,21
106/05/18,117000,1243150,10.60,11.20,10.45,10.55,-0.05,67
106/05/17,124000,1327650,11.00,11.00,10.50,10.60,-0.35,50
106/05/16,36018,397147,11.15,11.15,10.90,10.95,-0.20,22
106/05/15,39055,435905,11.15,11.20,11.00,11.15,0.00,17
106/05/12,98055,1101055,11.40,11.40,11.10,11.15,-0.20,46
106/05/11,31000,355600,11.70,11.70,11.35,11.35,-0.15,24
106/05/10,179000,2047300,11.90,12.00,11.25,11.50,-0.35,75
106/05/09,45000,533200,12.00,12.10,11.60,11.85,+0.05,31
106/05/08,19050,226635,11.75,12.00,11.75,11.80,+0.10,13
106/05/05,10000,116850,11.55,11.70,11.55,11.70,+0.15,8
106/05/04,14000,162150,11.65,11.65,11.55,11.55,-0.10,6
106/05/03,5000,58250,11.65,11.65,11.65,11.65,0.00,4
106/05/02,15000,175250,11.80,11.80,11.55,11.65,-0.30,10
106/04/28,11001,131561,12.10,12.10,11.90,11.95,-0.05,9
106/04/27,22000,263600,12.20,12.20,11.90,12.00,+0.20,15
106/04/26,14000,165350,11.90,11.90,11.60,11.80,-0.20,11
106/04/25,6000,72000,12.00,12.00,12.00,12.00,0.00,4
106/04/24,6000,72150,12.05,12.05,12.00,12.00,-0.05,5
106/04/21,17000,204200,11.90,12.20,11.90,12.05,-0.05,12
106/04/20,51001,604712,11.90,12.10,11.70,12.10,+0.20,30
106/04/19,41003,493633,12.25,12.25,11.85,11.90,-0.35,33
106/04/18,55088,679336,12.30,12.45,12.25,12.25,-0.25,29
106/04/17,478100,6109760,12.00,13.10,12.00,12.50,+0.55,226
106/04/14,2220,26496,11.95,11.95,11.95,11.95,+0.10,3
106/04/13,10555,124742,11.80,11.90,11.70,11.85,+0.15,9
106/04/12,11006,129266,11.75,11.75,11.70,11.70,-0.10,13
106/04/11,28004,329044,11.80,11.80,11.70,11.80,0.00,18
106/04/10,3055,36040,11.80,11.80,11.80,11.80,-0.10,14
106/04/07,15300,181137,11.80,11.90,11.80,11.90,+0.05,13
106/04/06,15356,181912,11.85,11.85,11.85,11.85,-0.10,17
106/04/05,20171,239812,11.90,11.95,11.85,11.95,-0.05,23
106/03/31,21006,251772,11.90,12.00,11.90,12.00,0.00,14
106/03/30,14005,168510,12.05,12.05,12.00,12.00,0.00,12
106/03/29,7000,84150,12.20,12.20,11.95,12.00,+0.05,6
106/03/28,25006,298922,11.95,12.00,11.95,11.95,0.00,17
106/03/27,33017,399204,12.20,12.30,11.95,11.95,-0.25,42
106/03/24,41002,497174,11.90,12.30,11.90,12.20,+0.30,28
106/03/23,4275,50791,11.85,11.90,11.85,11.90,0.00,10
106/03/22,13020,153335,11.85,11.90,11.70,11.90,+0.05,10
106/03/21,11027,131119,11.90,11.95,11.85,11.85,-0.15,13
106/03/20,23002,273974,12.00,12.00,11.85,12.00,0.00,16
106/03/17,29002,347274,12.00,12.10,11.90,12.00,-0.10,13
106/03/16,29100,348900,11.90,12.20,11.85,12.10,+0.20,19
106/03/15,0,0,---,---,---,---,---,0
106/03/14,24275,288995,11.85,11.95,11.85,11.90,+0.05,15
106/03/13,2001,23711,11.85,11.85,11.85,11.85,0.00,2
106/03/10,8105,96375,11.95,11.95,11.85,11.85,-0.10,12
106/03/09,13000,155000,11.95,11.95,11.90,11.95,+0.05,9
106/03/08,7000,83450,11.95,11.95,11.90,11.90,0.00,5
106/03/07,11169,133578,12.00,12.00,11.90,11.90,-0.10,9
106/03/06,7003,83886,12.00,12.00,11.95,12.00,0.00,10
106/03/03,9230,111183,12.15,12.15,12.00,12.00,-0.15,10
106/03/02,30012,367196,12.00,12.35,12.00,12.15,+0.15,21
106/03/01,16018,193716,12.10,12.10,12.00,12.00,+0.10,30
106/02/24,22011,261727,11.90,11.90,11.85,11.90,0.00,20
106/02/23,15000,179100,11.95,11.95,11.90,11.90,-0.05,8
106/02/22,28464,339848,11.95,11.95,11.90,11.95,-0.05,16
106/02/21,16050,193000,11.95,12.10,11.95,12.00,+0.05,15
106/02/20,22080,264191,12.00,12.00,11.95,11.95,-0.05,16
106/02/18,14002,167924,12.10,12.10,11.95,12.00,+0.05,12
106/02/17,36000,433400,11.90,12.10,11.90,11.95,0.00,18
106/02/16,24000,287450,12.05,12.10,11.95,11.95,-0.10,9
106/02/15,28005,335660,11.85,12.05,11.85,12.05,+0.10,26
106/02/14,26005,312560,12.10,12.15,11.95,11.95,-0.05,21
106/02/13,30006,361372,12.30,12.30,12.00,12.00,-0.30,26
106/02/10,49001,598012,12.10,12.35,12.05,12.30,+0.15,34
106/02/09,45001,546962,12.15,12.50,12.00,12.15,0.00,32
106/02/08,11001,133562,12.15,12.15,12.10,12.15,0.00,7
106/02/07,22013,267708,12.20,12.20,12.10,12.15,0.00,15
106/02/06,8085,98728,12.20,12.30,12.15,12.15,-0.05,13
106/02/03,5000,60800,12.20,12.20,12.10,12.20,+0.05,5
106/02/02,16001,195712,12.10,12.45,12.05,12.15,+0.05,17
106/01/24,10200,123900,12.15,12.20,12.10,12.10,+0.15,11
106/01/23,14303,171501,12.05,12.05,11.95,11.95,-0.15,16
106/01/20,18220,220810,12.15,12.15,12.05,12.10,-0.35,21
106/01/19,117003,1455737,12.00,12.60,12.00,12.45,+0.45,79
106/01/18,375101,4686472,11.70,12.80,11.70,12.00,+0.35,192
106/01/17,45003,521684,11.50,11.65,11.45,11.65,+0.05,23
106/01/16,7002,81572,11.80,11.80,11.60,11.60,+0.10,8
106/01/13,24001,276611,11.50,11.70,11.50,11.50,+0.05,15
106/01/12,18000,207050,11.50,11.70,11.45,11.45,-0.05,15
106/01/11,51165,590231,11.85,11.85,11.45,11.50,0.00,29
106/01/10,16000,184050,11.45,11.65,11.45,11.50,+0.05,11
106/01/09,10002,115122,11.65,11.65,11.45,11.45,-0.20,8
106/01/06,30008,354541,11.70,12.00,11.60,11.65,+0.15,27
106/01/05,12000,137550,11.50,11.60,11.30,11.50,0.00,12
106/01/04,14100,162660,11.45,11.70,11.45,11.50,+0.20,12
106/01/03,2107,23907,11.40,11.40,11.30,11.30,-0.10,8
