106/05/26,53000,790900,14.85,15.25,14.80,14.80,-0.10,35
106/05/25,34000,509050,15.00,15.15,14.85,14.90,-0.10,26
106/05/24,70502,1045728,15.10,15.15,14.70,15.00,-0.10,53
106/05/23,59001,879365,15.05,15.15,14.50,15.10,-0.20,42
106/05/22,61000,928050,15.15,15.45,15.00,15.30,-0.10,40
106/05/19,67628,1034707,15.45,15.50,15.20,15.40,-0.30,48
106/05/18,25001,382715,15.55,15.70,15.10,15.70,0.00,15
106/05/17,35000,543750,15.75,15.85,15.40,15.70,+0.10,25
106/05/16,60317,953471,16.30,16.30,15.50,15.60,-0.25,49
106/05/15,143000,2265150,15.30,16.50,15.30,15.85,+0.55,80
106/05/12,25100,384480,15.70,15.70,15.25,15.30,0.00,21
106/05/11,24003,364745,15.35,15.50,15.10,15.30,+0.35,22
106/05/10,84295,1250541,14.25,15.40,14.25,14.95,+0.15,62
106/05/09,188175,2776256,15.20,15.65,14.15,14.80,-0.75,109
106/05/08,65007,1015905,15.60,15.85,15.45,15.55,-0.10,45
106/05/05,71003,1110445,16.05,16.05,15.50,15.65,-0.40,54
106/05/04,209008,3310878,15.80,16.15,15.60,16.05,-0.35,133
106/05/03,60013,975908,16.50,16.60,16.10,16.40,-0.10,49
106/05/02,24012,393395,16.60,16.60,16.30,16.50,+0.05,19
106/04/28,123069,2000093,16.25,16.50,16.10,16.45,-0.05,73
106/04/27,29005,475231,16.40,16.50,16.25,16.50,+0.10,22
106/04/26,54011,894626,16.65,16.80,16.40,16.40,-0.40,57
106/04/25,44006,737046,16.80,17.00,16.55,16.80,-0.05,40
106/04/24,24024,401008,16.70,16.85,16.55,16.85,-0.05,43
106/04/21,76018,1273306,17.20,17.20,16.50,16.90,+0.05,67
106/04/20,38510,641194,16.80,16.90,16.45,16.85,-0.05,72
106/04/19,72050,1190750,16.90,16.90,16.40,16.90,+0.50,86
106/04/18,65399,1073565,16.60,16.60,16.30,16.40,-0.20,115
106/04/17,190596,3077740,16.80,16.80,15.70,16.60,-0.20,311
106/04/14,212161,3618548,17.60,17.80,16.80,16.80,-1.00,181
106/04/13,125157,2223208,18.25,18.25,17.50,17.80,-0.45,187
106/04/12,44161,807459,18.45,18.60,18.10,18.25,-0.25,186
106/04/11,58159,1080222,18.80,18.80,18.40,18.50,-0.40,208
106/04/10,43140,816100,19.30,19.30,18.80,18.90,-0.10,161
106/04/07,10416,198060,19.10,19.10,18.95,19.00,-0.05,44
106/04/06,114021,2155599,18.80,19.10,18.50,19.05,+0.05,64
