106/05/26,13000,660300,50.70,51.00,50.70,51.00,0.00,11
106/05/25,15150,773050,51.30,51.30,50.70,51.00,-0.50,20
106/05/24,21500,1105549,51.50,51.50,51.30,51.50,+0.60,19
106/05/23,15021,764568,50.90,50.90,50.90,50.90,0.00,9
106/05/22,17000,863300,50.70,50.90,50.70,50.90,+0.30,10
106/05/19,7000,354800,50.90,50.90,50.60,50.60,+0.10,7
106/05/18,19100,965260,50.40,50.90,50.40,50.50,-0.40,17
106/05/17,9150,464035,50.40,50.90,50.40,50.90,+0.60,10
106/05/16,14000,705000,50.20,50.50,50.20,50.30,-0.40,12
106/05/15,13150,666705,50.70,50.70,50.70,50.70,-0.20,11
106/05/12,21000,1065700,51.00,51.00,50.60,50.90,-0.10,18
106/05/11,132332,6834528,52.60,52.60,51.00,51.00,-2.10,101
106/05/10,9000,477100,53.30,53.30,52.90,53.10,-0.10,8
106/05/09,39250,2089000,53.40,53.40,52.90,53.20,-0.30,34
106/05/08,21600,1158920,53.70,53.70,53.50,53.50,+0.10,22
106/05/05,6000,318900,53.10,53.40,53.10,53.40,0.00,5
106/05/04,18100,966540,53.50,53.50,53.30,53.40,-0.40,20
106/05/03,13300,717309,53.80,54.20,53.80,53.80,0.00,14
106/05/02,16061,860306,53.50,53.80,53.30,53.80,+0.30,16
106/04/28,11000,589100,53.60,53.60,53.50,53.50,-0.20,9
106/04/27,12050,648100,53.90,53.90,53.70,53.70,-0.20,11
106/04/26,23000,1246100,54.50,54.50,53.90,53.90,-0.60,20
106/04/25,19049,1035470,54.10,54.60,54.10,54.50,+0.40,21
106/04/24,24075,1307350,54.50,54.50,54.10,54.10,-0.40,24
106/04/21,33000,1787500,54.00,54.50,53.80,54.50,+0.40,28
106/04/20,32000,1719800,53.70,54.30,53.40,54.10,0.00,25
106/04/19,48000,2580700,52.70,54.50,52.70,54.10,+0.80,39
106/04/18,16217,866765,53.00,54.10,53.00,53.30,-0.10,17
106/04/17,34000,1783000,53.00,53.40,51.80,53.40,-0.10,29
106/04/14,139003,7488159,55.00,55.40,53.00,53.50,-2.30,110
106/04/13,67144,3727502,55.20,55.90,55.00,55.80,+0.30,59
106/04/12,164356,9129957,56.80,56.80,54.50,55.50,-1.80,135
106/04/11,568567,32614700,57.20,58.90,56.00,57.30,+2.00,429
106/04/10,254696,13730986,51.50,55.30,51.50,55.30,+5.00,185
106/04/07,25062,1256636,50.80,50.80,49.95,50.30,+0.20,21
106/04/06,37750,1887449,50.00,50.10,50.00,50.10,+0.10,30
106/04/05,43502,2174373,50.00,50.10,49.90,50.00,0.00,44
106/03/31,26251,1312625,50.00,50.10,49.95,50.00,0.00,17
106/03/30,20183,1008950,50.00,50.00,49.90,50.00,+0.25,20
106/03/29,5091,253718,50.00,50.00,49.60,49.75,-0.35,7
106/03/28,60100,3013909,50.60,50.60,49.80,50.10,-0.50,53
106/03/27,35250,1787375,51.00,51.00,50.60,50.60,-0.30,29
106/03/24,172360,8795423,51.10,51.40,50.80,50.90,+0.10,96
106/03/23,69050,3511845,51.40,51.40,50.70,50.80,-0.60,61
106/03/22,77002,3952602,50.50,51.90,50.50,51.40,+0.50,57
106/03/21,45224,2309100,51.10,51.40,50.90,50.90,-0.40,30
106/03/20,34050,1743254,51.40,51.40,51.00,51.30,+0.10,33
106/03/17,67355,3431976,51.40,51.40,50.60,51.20,0.00,59
106/03/16,51126,2623851,51.30,51.50,51.20,51.20,-0.10,41
106/03/15,52165,2682963,51.30,51.50,51.30,51.30,+0.10,33
106/03/14,106550,5478650,51.50,51.50,51.20,51.20,-0.30,38
106/03/13,138052,7104876,51.60,51.60,51.20,51.50,0.00,69
106/03/10,105550,5441525,51.90,51.90,51.30,51.50,-0.10,52
106/03/09,115050,5922770,51.10,51.60,51.10,51.60,+0.30,44
106/03/08,109600,5641140,51.60,51.70,51.00,51.30,-0.30,63
106/03/07,68240,3521012,51.70,51.70,51.30,51.60,+0.30,28
106/03/06,24150,1233395,51.10,51.30,50.90,51.30,+0.40,24
106/03/03,64000,3259900,50.90,51.00,50.80,50.90,+0.10,42
106/03/02,61000,3091500,50.60,50.80,50.60,50.80,+0.20,43
106/03/01,46100,2327840,50.50,50.80,50.30,50.60,-0.20,34
106/02/24,74055,3739310,50.30,50.80,50.30,50.80,+0.30,68
106/02/23,56150,2847445,51.10,51.10,50.50,50.50,-0.80,43
106/02/22,104452,5378161,50.80,52.10,50.80,51.30,+0.70,85
106/02/21,130100,6552620,50.20,50.60,50.20,50.60,+0.20,85
106/02/20,22000,1109600,50.50,50.50,50.40,50.40,-0.10,14
106/02/18,13350,671470,50.20,50.50,50.20,50.50,+0.30,13
106/02/17,45100,2264080,50.30,50.30,50.10,50.20,-0.10,32
106/02/16,119210,5998205,50.30,50.50,50.10,50.30,+0.20,83
106/02/15,22250,1119224,50.30,50.40,50.10,50.10,-0.30,24
106/02/14,64250,3227449,50.00,50.50,49.90,50.40,0.00,39
106/02/13,33588,1682000,50.00,50.40,50.00,50.40,+0.40,22
106/02/10,124775,6252500,51.00,51.00,49.95,50.00,-0.60,64
106/02/09,77162,3886166,49.90,50.60,49.85,50.60,+0.70,57
106/02/08,98050,4896200,50.50,50.50,49.80,49.90,-0.60,62
106/02/07,78035,3927881,50.50,50.60,50.00,50.50,+0.20,59
