106/05/26,2035692,65305430,31.50,33.90,30.40,33.80,+2.15,1138
106/05/25,1557233,48277273,28.80,31.65,28.80,31.65,+2.85,697
106/05/24,673600,18830918,26.85,29.40,26.75,28.80,+1.80,385
106/05/23,217001,5832026,26.35,27.40,26.25,27.00,+0.95,132
106/05/22,169001,4427125,26.65,26.65,25.75,26.05,-0.30,73
106/05/19,205000,5425550,26.30,27.00,26.30,26.35,+0.05,74
106/05/18,59001,1551426,26.20,26.55,26.10,26.30,-0.40,29
106/05/17,101000,2689200,26.40,27.00,26.40,26.70,+0.30,51
106/05/16,118003,3134578,26.60,27.00,26.35,26.40,-0.15,59
106/05/15,193000,5125400,26.80,26.95,26.30,26.55,-0.05,83
106/05/12,133001,3529726,26.65,26.90,26.00,26.60,-0.60,75
106/05/11,258002,7003652,27.20,27.50,26.95,27.20,+0.60,151
106/05/10,61001,1622626,26.90,26.90,26.40,26.60,+0.20,44
106/05/09,149002,3994602,26.30,27.60,26.30,26.40,+0.30,101
106/05/08,62050,1621562,25.90,26.30,25.80,26.10,+0.20,48
106/05/05,48009,1242925,26.00,26.10,25.80,25.90,+0.30,37
106/05/04,13008,334300,25.75,25.75,25.60,25.60,-0.40,18
106/05/03,78017,2030082,26.20,26.20,25.90,26.00,0.00,47
106/05/02,55006,1418750,25.60,26.00,25.55,26.00,+0.30,42
106/04/28,15003,385875,25.80,25.80,25.70,25.70,-0.10,14
106/04/27,20015,516540,25.80,25.95,25.80,25.80,0.00,32
106/04/26,51034,1317184,26.00,26.05,25.50,25.80,-0.20,58
106/04/25,101080,2633184,25.75,26.20,25.75,26.00,+0.40,160
106/04/24,80087,2040165,25.10,25.95,25.00,25.60,+1.05,153
106/04/21,47120,1160818,25.10,25.15,24.55,24.55,-0.50,112
106/04/20,14066,352203,25.00,25.05,25.00,25.05,+0.15,68
106/04/19,25061,623475,25.00,25.00,24.80,24.90,-0.10,75
106/04/18,28109,703325,25.60,25.60,25.00,25.00,+0.10,72
106/04/17,51071,1268075,24.85,25.30,24.30,24.90,+0.05,99
106/04/14,53068,1323900,25.15,25.20,24.80,24.85,-0.50,95
106/04/13,29057,728082,25.30,25.40,24.95,25.35,+0.45,71
106/04/12,78068,1959551,25.30,25.30,24.90,24.90,-0.40,115
106/04/11,43061,1092625,25.30,25.45,25.30,25.30,-0.25,87
106/04/10,41188,1058500,25.30,25.85,25.30,25.55,-0.30,222
106/04/07,17530,454123,26.10,26.10,25.60,25.85,-0.10,98
106/04/06,45460,1166205,25.30,26.00,25.30,25.95,+0.40,133
106/04/05,9060,232280,25.95,25.95,25.55,25.55,-0.15,68
106/03/31,28002,717956,25.50,25.90,25.50,25.70,+0.20,26
106/03/30,77031,1979668,25.60,26.50,25.50,25.50,-0.25,81
106/03/29,142032,3667982,26.20,26.20,25.60,25.75,-0.95,87
106/03/28,9033,237658,26.50,26.70,26.20,26.70,-0.20,39
106/03/27,61600,1628275,26.70,26.95,26.00,26.90,+0.20,102
106/03/24,45216,1196754,26.45,26.70,26.05,26.70,+0.15,55
106/03/23,168030,4391880,26.20,26.80,25.90,26.55,+0.35,114
106/03/22,35041,916618,26.00,26.30,26.00,26.20,-0.30,57
106/03/21,60028,1596281,26.80,27.10,26.30,26.50,-0.10,68
106/03/20,47311,1264606,26.60,27.30,26.25,26.60,0.00,100
106/03/17,20454,546422,27.00,27.00,26.60,26.60,-0.40,67
106/03/16,28048,748946,27.10,27.10,26.50,27.00,-0.10,71
106/03/15,51043,1366261,26.55,27.15,26.50,27.10,+0.45,78
106/03/14,34069,905545,26.55,26.75,26.50,26.65,-0.05,92
106/03/13,49113,1317388,27.00,27.00,26.65,26.70,-0.80,141
106/03/10,55063,1488105,27.05,27.50,26.75,27.50,0.00,98
106/03/09,60049,1632623,27.10,27.50,27.00,27.50,+0.05,81
106/03/08,76043,2072311,27.15,27.45,27.00,27.45,+0.20,92
106/03/07,50061,1362852,27.25,27.85,27.00,27.25,0.00,84
106/03/06,140200,3845400,27.00,28.35,27.00,27.25,+0.25,147
106/03/03,318350,8569037,26.80,27.20,26.10,27.00,+0.20,178
106/03/02,238047,6274784,24.70,27.10,24.70,26.80,+2.10,177
106/03/01,49062,1214689,25.00,25.20,24.65,24.70,-0.30,91
106/02/24,46021,1150525,25.00,25.00,25.00,25.00,-0.20,44
106/02/23,85100,2128270,25.00,25.50,24.80,25.20,+0.20,79
106/02/22,68327,1713725,25.00,25.60,25.00,25.00,-0.50,72
106/02/21,65049,1636181,25.55,25.55,25.00,25.50,-0.05,83
106/02/20,66493,1685362,25.20,25.55,25.20,25.55,+0.05,73
106/02/18,79033,2000325,25.20,25.50,25.10,25.50,+0.30,83
106/02/17,65023,1640125,25.00,25.55,25.00,25.20,-0.10,72
106/02/16,126015,3152425,25.50,25.50,24.80,25.30,+0.10,94
106/02/15,136049,3427731,25.35,25.50,25.00,25.20,-0.40,98
106/02/14,194230,4961599,25.90,25.90,25.30,25.60,-0.45,149
106/02/13,83148,2172002,26.10,26.35,26.05,26.05,-0.35,112
106/02/10,63013,1678288,26.90,26.90,26.40,26.40,-0.35,61
106/02/09,68121,1816927,26.85,26.95,26.50,26.75,+0.35,73
106/02/08,98017,2612792,26.25,27.00,26.25,26.40,+0.25,94
106/02/07,71011,1860286,26.50,26.50,26.05,26.15,-0.45,65
106/02/06,100046,2647457,26.80,26.90,26.20,26.60,+0.25,85
106/02/03,158457,4157349,27.00,27.00,26.00,26.35,+0.05,121
106/02/02,103027,2728852,26.90,26.90,26.30,26.30,-0.60,95
106/01/24,49144,1325038,27.15,27.30,26.80,26.90,-0.25,53
106/01/23,47018,1280536,27.50,27.50,27.15,27.15,-0.35,51
106/01/20,56035,1565305,28.80,28.80,27.40,27.50,+0.40,64
106/01/19,126350,3469668,28.00,28.00,27.10,27.10,-1.40,114
106/01/18,287108,8215929,27.80,29.10,27.80,28.50,+0.85,219
106/01/17,80008,2210366,27.60,27.80,27.50,27.65,+0.15,67
106/01/16,78011,2139449,27.45,27.55,27.15,27.50,+0.45,60
106/01/13,40007,1088539,27.30,27.40,27.05,27.05,+0.05,43
106/01/12,84227,2284886,27.30,27.30,26.80,27.00,+0.45,87
106/01/11,34200,919999,27.50,27.50,26.55,26.55,-0.05,35
106/01/10,28015,744941,26.60,26.90,26.50,26.60,-0.40,40
106/01/09,43005,1166335,27.40,27.40,26.90,27.00,0.00,42
106/01/06,35074,946866,27.00,27.25,26.65,27.00,+0.20,48
106/01/05,44100,1187453,26.80,27.00,26.80,26.80,+0.10,56
106/01/04,25141,667174,27.00,27.00,26.20,26.70,-0.30,44
106/01/03,19300,524195,26.95,27.35,26.95,27.00,+0.30,31
