106/05/26,490000,26633100,55.90,55.90,53.70,54.90,-0.60,282
106/05/25,270000,14964500,55.30,56.40,54.30,55.50,+0.40,213
106/05/24,685585,37529442,54.50,55.80,54.00,55.10,+0.20,366
106/05/23,820538,43471634,51.10,55.90,51.00,54.90,+3.90,567
106/05/22,571396,29225946,51.00,52.30,49.95,51.00,+0.70,370
106/05/19,679750,34141974,50.00,50.90,49.35,50.30,-0.40,342
106/05/18,878475,43689937,47.60,51.00,47.35,50.70,+2.45,554
106/05/17,672190,32267352,47.65,48.40,47.50,48.25,+1.20,385
106/05/16,572000,26944400,46.80,47.80,46.60,47.05,+0.85,306
106/05/15,309132,14108755,45.00,46.25,45.00,46.20,+1.40,189
106/05/12,208000,9369100,45.00,45.30,44.80,44.80,+0.05,131
106/05/11,200000,8906500,45.50,45.50,43.90,44.75,+0.60,126
106/05/10,189000,8340250,44.20,45.00,43.70,44.15,+0.45,125
106/05/09,418260,18620836,45.70,46.00,43.70,43.70,-2.50,272
106/05/08,297000,13947150,47.70,47.70,46.20,46.20,-0.55,229
106/05/05,376000,17347150,46.20,47.20,45.00,46.75,+0.75,262
106/05/04,600500,27349000,46.30,46.55,44.60,46.00,-0.55,414
106/05/03,799160,37013007,44.00,48.15,43.70,46.55,+2.75,465
106/05/02,172200,7576570,44.30,44.30,43.55,43.80,-0.15,119
106/04/28,238382,10430069,43.70,44.15,42.90,43.95,+0.55,165
106/04/27,231002,10035936,42.85,44.00,42.85,43.40,+0.65,147
106/04/26,86217,3682276,42.85,43.20,42.55,42.75,0.00,61
106/04/25,116260,4996991,42.80,43.30,42.75,42.75,+0.50,97
106/04/24,259020,11078503,43.65,43.65,42.20,42.25,-1.35,191
106/04/21,677068,29454951,41.70,44.50,41.70,43.60,+1.90,428
106/04/20,120000,4990350,40.90,42.30,40.90,41.70,+0.50,76
106/04/19,70000,2883800,40.60,41.60,40.60,41.20,+0.10,54
106/04/18,113000,4634900,40.60,41.15,40.60,41.10,+0.50,77
106/04/17,244355,9919063,41.10,41.20,40.00,40.60,-0.50,144
106/04/14,261178,10830405,41.95,42.30,41.05,41.10,-1.30,197
106/04/13,132000,5613250,42.45,42.75,42.30,42.40,-0.10,99
106/04/12,341096,14427710,43.50,43.50,41.80,42.50,-1.10,282
106/04/11,675000,29559900,44.00,44.80,43.10,43.60,+0.60,404
106/04/10,213170,9026326,42.35,43.00,41.70,43.00,+0.65,146
106/04/07,302000,12721550,43.00,43.00,41.50,42.35,-0.40,200
106/04/06,420248,17833986,41.00,43.60,41.00,42.75,+1.95,327
106/04/05,109001,4422691,40.50,40.80,40.40,40.80,+0.30,68
106/03/31,131001,5295940,40.00,40.75,40.00,40.50,+0.65,103
106/03/30,135200,5412717,40.55,40.55,39.75,39.85,-0.35,95
106/03/29,149000,5967350,40.20,40.30,39.70,40.20,+0.20,88
106/03/28,431429,17306810,41.25,41.60,39.55,40.00,-1.20,292
106/03/27,233210,9692101,41.80,42.00,41.15,41.20,-1.00,189
106/03/24,554110,23584320,43.25,43.25,42.10,42.20,-1.60,318
106/03/23,746000,31870200,40.80,44.20,40.80,43.80,+3.10,483
106/03/22,143250,5786698,40.10,40.70,39.95,40.70,+0.55,112
106/03/21,158570,6401127,40.50,40.75,40.10,40.15,-0.35,97
106/03/20,261150,10512215,40.15,40.80,39.90,40.50,+0.50,145
106/03/17,137100,5496800,39.90,40.30,39.90,40.00,+0.20,84
