106/05/26,1458882,49926542,35.00,35.00,34.00,34.95,+1.05,376
106/05/25,661100,22262140,33.80,34.70,33.30,33.90,+0.90,207
106/05/24,845682,28073369,33.00,34.10,32.80,33.00,+0.95,282
106/05/23,261244,8529821,32.00,33.10,31.80,32.05,+0.25,112
106/05/22,169000,5431050,32.20,32.90,31.55,31.80,-0.40,81
106/05/19,182100,5837600,31.75,32.75,31.35,32.20,+0.90,88
106/05/18,252000,7996000,31.15,32.60,31.15,31.30,+0.15,159
106/05/17,616000,19132400,31.10,31.90,30.70,31.15,+0.40,148
106/05/16,47300,1448850,30.65,31.10,30.30,30.75,+0.50,31
106/05/15,107076,3247356,31.10,31.10,30.00,30.25,+0.10,65
106/05/12,61000,1836600,30.65,30.65,29.80,30.15,+0.10,38
106/05/11,130340,3970231,30.80,30.95,30.05,30.05,-0.40,90
106/05/10,148000,4545250,31.00,31.10,30.45,30.45,-0.60,106
106/05/09,308075,9808413,33.00,33.15,31.00,31.05,-1.95,224
106/05/08,670132,22062764,31.35,34.10,30.95,33.00,+1.65,419
106/05/05,469046,14440735,31.35,31.60,30.00,31.35,0.00,282
106/05/04,179000,5654150,31.75,32.50,30.80,31.35,-0.35,130
106/05/03,579986,18433109,33.20,34.25,30.30,31.70,-1.40,388
106/05/02,325001,10667633,32.35,33.90,32.15,33.10,+0.75,224
106/04/28,1424081,46151111,31.50,33.20,30.80,32.35,+2.15,740
106/04/27,116150,3514180,30.70,30.70,30.00,30.20,+0.15,67
106/04/26,390446,11858759,30.15,31.50,29.90,30.05,+0.45,252
106/04/25,282240,8199902,27.20,29.60,27.15,29.60,+2.65,179
106/04/24,274000,7393700,28.30,28.35,26.05,26.95,-0.95,169
106/04/21,954066,28337831,31.00,31.10,27.85,27.90,-2.45,604
106/04/20,1530407,46091052,28.30,30.35,28.30,30.35,+2.75,614
106/04/19,726000,19647900,25.20,27.60,25.20,27.60,+2.50,324
106/04/18,328400,8211939,25.00,25.10,24.90,25.10,+0.40,114
106/04/17,64001,1577024,24.40,24.95,24.40,24.70,+0.90,41
106/04/14,440290,10531404,24.05,24.05,23.70,23.80,-0.20,142
106/04/13,182595,4437457,24.45,24.45,23.95,24.00,-0.40,45
106/04/12,201007,4907668,24.40,25.20,24.25,24.40,+0.15,77
106/04/11,151107,3670813,25.05,25.10,23.90,24.25,-0.20,100
106/04/10,309029,7380796,24.30,26.65,23.00,24.45,+0.15,211
106/04/07,83001,2052524,25.30,25.35,24.30,24.30,-0.50,53
106/04/06,184644,4641739,25.60,25.95,24.80,24.80,-1.20,124
106/04/05,117014,3073414,26.80,26.80,25.90,26.00,-1.00,87
106/03/31,182328,5046432,27.55,28.25,27.00,27.00,-0.55,76
106/03/30,112041,3078418,26.85,27.65,26.85,27.55,+0.65,66
106/03/29,250020,6830079,28.35,29.90,26.05,26.90,-1.45,200
106/03/28,447017,11624479,26.65,28.80,25.00,28.35,+1.70,209
106/03/27,153151,4132178,27.70,27.70,26.65,26.65,-1.15,104
106/03/24,67959,1881415,27.10,28.20,27.10,27.80,+0.20,64
106/03/23,289158,8075122,28.55,29.00,27.35,27.60,-1.40,214
106/03/22,365009,10703011,31.00,31.30,28.80,29.00,-2.20,256
106/03/21,56004,1764974,31.70,32.00,31.00,31.20,-0.30,51
106/03/20,219671,6909933,31.50,32.20,30.90,31.50,-0.50,110
106/03/17,27008,863106,32.00,32.25,31.80,32.00,+0.20,24
106/03/16,60022,1899254,31.85,31.90,31.50,31.80,-0.30,59
106/03/15,145020,4730841,33.85,33.85,32.00,32.10,-1.75,103
106/03/14,48269,1614681,32.45,34.00,32.40,33.85,+0.10,40
106/03/13,57160,1950365,34.50,34.60,33.75,33.75,-0.35,66
106/03/10,81012,2714508,34.00,34.20,32.70,34.10,+0.90,70
106/03/09,63015,2058445,32.55,33.20,32.10,33.20,+0.95,65
106/03/08,89428,2859246,31.30,33.00,31.30,32.25,+1.05,89
106/03/07,37579,1165949,30.80,31.50,30.75,31.20,+0.05,37
106/03/06,265031,8185563,32.00,32.20,29.80,31.15,-0.85,195
106/03/03,37006,1187092,31.60,32.90,31.60,32.00,-0.10,27
106/03/02,71007,2257874,31.55,32.10,31.50,32.10,+1.00,64
106/03/01,589039,19514359,32.45,34.30,31.10,31.10,-0.10,305
106/02/24,245030,7948933,34.05,34.20,31.10,31.20,-2.85,161
106/02/23,42340,1434530,33.45,34.40,33.45,34.05,+0.65,51
106/02/22,17030,570390,33.20,33.85,33.20,33.40,+0.20,47
106/02/21,35180,1169673,33.40,33.40,33.20,33.20,-0.20,38
106/02/20,105017,3527161,34.15,34.20,33.25,33.40,-0.35,72
106/02/18,100298,3356273,33.20,33.75,33.10,33.75,+0.65,86
106/02/17,53001,1765936,33.20,33.60,33.10,33.10,0.00,44
106/02/16,150019,5023986,34.50,34.50,33.05,33.10,-0.10,132
106/02/15,507005,17315150,37.90,37.90,33.20,33.20,-3.65,311
106/02/14,284005,10813767,40.05,40.20,36.70,36.85,-2.95,155
106/02/13,335037,13296751,38.10,41.40,38.05,39.80,+1.70,270
106/02/10,170000,6556350,38.10,41.10,37.50,38.10,+0.60,125
106/02/09,143009,5345242,35.05,38.25,35.05,37.50,+2.70,107
106/02/08,60000,2080050,34.40,34.90,34.40,34.80,-0.05,33
106/02/07,52081,1826935,35.10,35.30,34.85,34.85,-0.20,37
106/02/06,41000,1439800,34.60,35.50,34.60,35.05,-0.05,33
106/02/03,448728,16524687,37.00,38.95,35.00,35.10,-1.45,259
106/02/02,204770,7295943,33.80,36.55,33.70,36.55,+3.30,174
106/01/24,433064,14479176,35.65,35.65,32.80,33.25,-2.60,250
106/01/23,131010,4768090,38.30,38.30,35.25,35.85,-1.85,118
106/01/20,174003,6747829,39.95,39.95,37.70,37.70,-1.80,96
106/01/19,1066002,42126078,40.15,40.15,39.50,39.50,-0.60,40
106/01/18,61002,2455880,40.35,40.50,40.00,40.10,-0.15,39
106/01/17,73439,2945564,40.45,40.45,39.80,40.25,-0.20,48
106/01/16,78011,3129942,40.15,40.90,39.75,40.45,+0.35,45
106/01/13,155004,6239060,40.10,40.90,39.90,40.10,+0.10,80
106/01/12,81001,3204840,38.95,40.30,38.90,40.00,+1.05,56
106/01/11,53003,2068967,39.15,39.75,38.80,38.95,+0.05,38
106/01/10,95683,3708112,38.80,39.30,38.50,38.90,+0.40,64
106/01/09,97170,3722440,38.65,38.70,38.00,38.50,-0.05,72
106/01/06,86163,3324038,38.15,39.00,37.95,38.55,+1.05,76
106/01/05,225001,8537842,39.00,39.20,36.50,37.50,-1.20,158
106/01/04,167000,6570700,38.45,40.00,38.45,38.70,-0.10,148
106/01/03,205651,8097518,41.00,41.00,38.80,38.80,-2.75,174
