106/05/26,97479,38944621,406.50,406.50,396.50,400.00,-3.00,105
106/05/25,17880,7236640,404.00,407.00,403.00,403.00,-7.00,40
106/05/24,17618,7136408,403.50,410.00,402.00,410.00,+10.00,30
106/05/23,82463,33467700,418.00,418.00,400.00,400.00,-18.00,117
106/05/22,17204,7207068,420.00,421.00,418.00,418.00,-0.50,23
106/05/19,47055,19773880,418.00,424.50,416.00,418.50,+0.50,48
106/05/18,25370,10646735,424.00,424.00,418.00,418.00,-6.00,34
106/05/17,46027,19192840,415.50,424.50,412.50,424.00,+8.50,53
106/05/16,39783,16558162,421.00,422.00,414.00,415.50,-5.50,56
106/05/15,18662,7875040,423.50,424.50,420.00,421.00,-3.00,29
106/05/12,33689,14216880,425.00,425.00,418.00,424.00,-1.00,44
106/05/11,37223,15795383,426.50,426.50,420.50,425.00,-1.50,57
106/05/10,76652,32318144,423.00,426.50,418.50,426.50,+3.50,91
106/05/09,42070,17721900,426.00,426.00,420.00,423.00,-3.00,48
106/05/08,8462,3586964,420.00,426.00,420.00,426.00,+1.00,19
106/05/05,82414,34937036,422.00,425.00,420.00,425.00,+3.50,125
106/05/04,102102,42773136,410.50,423.00,410.50,421.50,+6.00,121
106/05/03,57006,23665973,421.00,421.00,413.00,415.50,-6.00,64
106/05/02,91278,38264482,420.00,421.50,415.00,421.50,+9.50,125
106/04/28,32663,13433504,411.00,416.00,405.00,412.00,+1.00,47
106/04/27,95030,38985210,406.50,412.00,406.50,411.00,+6.50,112
106/04/26,102994,41973086,413.50,413.50,403.50,404.50,-10.50,121
106/04/25,230632,95357752,417.50,422.50,399.50,415.00,+8.00,271
106/04/24,254535,101322397,385.00,413.50,385.00,407.00,+23.50,286
106/04/21,218342,83527144,379.00,385.50,379.00,383.50,+8.00,225
106/04/20,211091,78448665,363.00,376.00,363.00,375.50,+11.50,229
106/04/19,77219,27922716,361.50,364.50,356.00,364.00,+10.00,85
106/04/18,92148,32623188,355.50,357.00,351.50,354.00,-1.50,84
106/04/17,62100,22084400,354.50,362.50,354.00,355.50,+0.50,63
106/04/14,76304,27125528,358.00,358.00,353.00,355.00,-5.50,84
106/04/13,18227,6578331,361.00,362.00,360.50,360.50,-2.00,26
106/04/12,66093,23873305,362.50,362.50,359.50,362.50,+2.00,45
106/04/11,49329,17893601,363.50,364.00,360.50,360.50,-2.50,50
106/04/10,73433,26776179,365.00,365.00,363.00,363.00,-2.50,83
106/04/07,97165,35473885,367.00,367.00,363.50,365.50,+2.00,92
106/04/06,124534,45157104,362.00,363.50,361.50,363.50,+1.50,88
106/04/05,214964,77729339,359.00,364.00,358.00,362.00,+5.00,180
106/03/31,542225,195882109,364.00,364.00,357.00,357.00,-10.50,243
106/03/30,149249,54740130,366.00,369.00,360.00,367.50,-4.00,131
106/03/29,139905,52098065,375.50,377.50,370.50,371.50,-9.50,155
106/03/28,289523,110342271,383.00,383.00,376.50,381.00,-1.50,229
106/03/27,192491,73425589,384.50,384.50,379.50,382.50,+4.00,115
106/03/24,57763,21864914,378.00,379.50,377.50,378.50,+0.50,69
106/03/23,79554,30086912,378.50,379.00,377.00,378.00,-0.50,92
106/03/22,35600,13418700,381.00,381.00,374.00,378.50,-3.50,44
106/03/21,81822,31224860,380.50,383.00,380.50,382.00,+2.00,100
106/03/20,115672,43912360,378.00,380.50,378.00,380.00,+2.00,132
106/03/17,180282,67022890,374.50,378.00,371.00,378.00,+8.00,76
106/03/16,45034,16659580,368.50,371.50,368.50,370.00,-2.50,66
106/03/15,174789,64881221,378.00,378.00,370.00,372.50,-5.50,76
106/03/14,81434,30748831,378.00,379.50,377.00,378.00,0.00,92
106/03/13,90854,34359250,376.00,379.00,375.50,378.00,-4.50,101
106/03/10,120411,46069180,385.00,385.00,381.00,382.50,+1.00,111
106/03/09,199785,76224974,383.00,384.00,379.00,381.50,+2.00,165
106/03/08,161329,61343865,379.50,384.00,376.00,379.50,0.00,171
106/03/07,206354,77208777,367.50,379.50,367.50,379.50,+12.00,218
106/03/06,68562,24977031,364.50,367.50,362.00,367.50,+3.00,86
106/03/03,78604,28672154,365.50,365.50,364.00,364.50,-1.00,95
106/03/02,123972,45396762,374.50,374.50,365.00,365.50,-3.50,143
106/03/01,226889,82664813,360.00,369.00,358.00,369.00,+12.50,175
106/02/24,224864,80135948,361.50,361.50,355.00,356.50,-3.00,159
106/02/23,226850,81730050,363.50,363.50,359.50,359.50,-2.50,228
106/02/22,214896,78114190,377.50,377.50,360.00,362.00,-8.00,222
106/02/21,272145,101113576,367.50,380.50,367.50,370.00,+7.50,276
106/02/20,97685,35511678,368.50,368.50,362.00,362.50,-6.00,110
106/02/18,97743,36104167,363.00,373.00,363.00,368.50,+5.50,99
106/02/17,253597,92224308,360.00,367.00,358.00,363.00,+7.00,261
106/02/16,157467,56040752,357.50,357.50,354.50,356.00,+2.00,48
106/02/15,514029,181883459,353.50,356.50,353.00,354.00,+0.50,147
106/02/14,122785,43494890,360.00,360.00,352.00,353.50,-5.50,121
106/02/13,125133,44808677,363.50,363.50,355.00,359.00,0.00,126
106/02/10,110420,39789280,365.50,365.50,359.00,359.00,-5.50,127
