106/05/26,336030,22526328,67.10,67.30,66.80,67.10,+0.20,208
106/05/25,579300,38794430,67.00,67.10,66.90,66.90,0.00,369
106/05/24,235370,15663190,66.30,66.90,66.20,66.90,+0.80,164
106/05/23,358070,23721947,66.50,66.70,66.00,66.10,+0.20,263
106/05/22,234050,15474010,66.30,66.60,65.90,65.90,0.00,186
106/05/19,425845,28078870,65.50,66.30,65.50,65.90,-0.30,312
106/05/18,232451,15342655,65.60,66.30,65.60,66.20,-0.20,185
106/05/17,353093,23534420,67.40,67.50,66.30,66.40,-0.90,305
106/05/16,278077,18693796,67.10,67.60,67.00,67.30,+0.40,194
106/05/15,424276,28355973,65.30,67.80,65.30,66.90,+1.70,320
106/05/12,943107,61232849,66.00,66.00,64.20,65.20,-0.80,594
106/05/11,927978,61252141,67.00,67.00,65.60,66.00,-1.00,584
106/05/10,934359,63007459,68.00,68.80,66.80,67.00,-1.00,492
106/05/09,403398,27600223,68.70,69.20,68.00,68.00,-0.70,275
106/05/08,437097,29879093,68.30,68.70,68.10,68.70,+0.10,299
106/05/05,1961935,134247729,69.80,69.80,67.80,68.60,-1.90,1115
106/05/04,427154,30173102,71.20,71.30,70.40,70.50,-0.70,300
106/05/03,530086,37683322,70.60,71.40,70.40,71.20,+1.10,408
106/05/02,2383948,167526850,70.80,71.30,69.90,70.10,-0.70,963
106/04/28,3509106,250390297,72.00,72.00,70.80,70.80,-1.00,1039
106/04/27,408000,29354500,72.00,72.20,71.80,71.80,-0.20,232
106/04/26,495202,35675684,71.90,72.60,71.90,72.00,+0.10,308
106/04/25,349427,25130301,72.10,72.20,71.60,71.90,0.00,219
106/04/24,235258,16963227,72.80,72.80,71.90,71.90,-0.90,163
106/04/21,231422,16800321,72.20,72.80,72.20,72.80,+0.80,148
106/04/20,111042,8015932,72.20,72.60,72.00,72.00,-0.20,92
106/04/19,192749,13936473,72.80,72.80,72.00,72.20,-0.60,177
106/04/18,366790,26413092,71.40,72.90,71.40,72.80,+1.40,272
106/04/17,378850,27040275,72.30,72.30,71.00,71.40,-0.50,287
106/04/14,515300,37246489,72.80,73.20,71.90,71.90,-1.30,304
106/04/13,570000,41785800,73.20,73.80,73.10,73.20,0.00,206
106/04/12,430416,31526216,74.00,74.00,73.00,73.20,-0.70,231
106/04/11,413000,30502400,73.90,74.20,73.60,73.90,0.00,254
106/04/10,667682,49523731,75.00,75.00,73.60,73.90,-0.10,431
106/04/07,1034558,76077446,72.80,74.30,72.50,74.00,+1.40,665
106/04/06,400974,29162007,72.70,73.00,72.60,72.60,-0.10,317
106/04/05,1093377,79343644,72.10,73.50,71.40,72.70,+0.60,708
106/03/31,829307,59781093,72.60,72.60,71.70,72.10,-0.10,467
106/03/30,860006,62497735,73.00,73.40,72.20,72.20,-0.60,635
106/03/29,2945601,211609693,72.10,73.00,70.90,72.80,+0.80,1236
106/03/28,2846642,207522544,74.30,74.30,71.80,72.00,-2.60,1586
106/03/27,1922000,143905900,75.20,75.50,74.40,74.60,-0.50,853
106/03/24,1013051,76335532,75.50,75.70,75.10,75.10,-0.20,493
106/03/23,2146134,161566256,75.50,75.60,75.00,75.30,0.00,882
106/03/22,1765050,133254600,76.00,76.00,75.10,75.30,-0.90,745
106/03/21,2222596,168973313,76.30,76.40,75.60,76.20,0.00,813
106/03/20,774664,58953194,75.90,76.40,75.80,76.20,+0.50,525
106/03/17,4245699,322439563,77.50,77.50,75.50,75.70,-1.60,1849
106/03/16,1879148,145837968,78.80,78.80,77.20,77.30,-1.00,748
106/03/15,338313,26620906,78.70,79.20,78.30,78.30,-0.30,241
106/03/14,1039200,81229920,78.00,78.80,77.90,78.60,+0.70,401
106/03/13,444301,34683567,78.50,78.50,77.80,77.90,-0.10,251
106/03/10,520100,40466500,78.10,78.40,77.20,78.00,-0.10,301
106/03/09,695319,54295209,78.20,78.30,77.80,78.10,+0.30,385
106/03/08,696341,54138232,78.40,78.40,77.30,77.80,-0.20,431
106/03/07,962260,75058555,78.80,78.80,77.60,78.00,-0.70,609
106/03/06,1897257,149328225,78.00,79.20,78.00,78.70,+1.50,985
106/03/03,959549,73825982,76.00,77.50,76.00,77.20,+1.30,637
106/03/02,1662750,126928222,76.50,77.00,75.80,75.90,+0.70,675
