106/05/26,40001,583764,14.60,14.70,14.50,14.60,0.00,26
106/05/25,14403,209793,14.80,14.80,14.45,14.60,-0.15,13
106/05/24,86000,1251700,14.50,14.75,14.20,14.75,+0.35,59
106/05/23,38060,540108,14.10,14.40,14.00,14.40,+0.50,23
106/05/22,39010,540837,13.75,14.00,13.65,13.90,+0.25,24
106/05/19,30000,408450,13.60,13.70,13.55,13.65,+0.10,24
106/05/18,30500,412574,13.55,13.60,13.50,13.55,-0.15,25
106/05/17,86000,1175400,13.80,13.85,13.55,13.70,-0.20,67
106/05/16,44700,628460,14.30,14.30,13.90,13.90,-0.50,36
106/05/15,27000,389350,14.55,14.70,14.30,14.40,0.00,21
106/05/12,38000,552200,14.65,14.65,14.40,14.40,-0.20,23
106/05/11,18000,266650,15.00,15.00,14.60,14.60,-0.35,17
106/05/10,34000,509950,15.10,15.10,14.95,14.95,-0.05,19
106/05/09,32150,485422,15.20,15.20,15.00,15.00,-0.20,30
106/05/08,13000,198700,15.30,15.40,15.20,15.20,-0.10,13
106/05/05,23060,354462,15.45,15.50,15.30,15.30,-0.20,21
106/05/04,31165,485082,15.70,15.70,15.50,15.50,-0.25,28
106/05/03,7000,110100,15.60,15.80,15.60,15.75,-0.05,6
106/05/02,5000,79000,15.80,15.80,15.80,15.80,+0.05,5
106/04/28,12000,188750,15.80,15.80,15.60,15.75,0.00,12
106/04/27,11100,175170,15.85,15.85,15.70,15.75,-0.05,12
106/04/26,4000,63100,15.80,15.80,15.75,15.80,0.00,4
106/04/25,12000,189400,15.80,15.80,15.70,15.80,0.00,7
106/04/24,7500,118300,15.80,15.80,15.70,15.80,+0.05,8
106/04/21,14010,218907,15.65,15.75,15.60,15.75,+0.15,13
106/04/20,23200,363800,15.75,15.95,15.60,15.60,-0.15,18
106/04/19,13231,207576,15.70,15.80,15.60,15.75,-0.05,15
106/04/18,41300,649790,15.70,15.80,15.70,15.80,+0.10,11
106/04/17,10011,157971,15.90,15.90,15.70,15.70,-0.35,11
106/04/14,16412,261942,16.15,16.15,15.75,16.05,-0.10,17
106/04/13,35700,573550,16.00,16.20,16.00,16.15,+0.05,34
106/04/12,27000,432700,16.10,16.10,15.95,16.10,0.00,24
106/04/11,17000,272950,16.20,16.20,16.00,16.10,-0.10,14
106/04/10,3166,51072,16.10,16.20,16.10,16.20,+0.05,4
106/04/07,6300,101510,16.10,16.15,16.10,16.15,+0.05,7
106/04/06,32500,525650,16.25,16.25,16.00,16.10,-0.10,18
106/04/05,59000,954000,16.20,16.25,16.10,16.20,+0.10,30
106/03/31,130304,2093114,16.20,16.30,15.90,16.10,-0.10,70
106/03/30,37500,608025,16.25,16.35,16.15,16.20,-0.05,29
106/03/29,24000,390650,16.35,16.40,16.25,16.25,-0.25,18
106/03/28,59000,963650,16.40,16.50,16.20,16.50,+0.10,39
106/03/27,22000,361550,16.50,16.50,16.40,16.40,-0.15,16
106/03/24,40700,671700,16.55,16.55,16.40,16.55,-0.15,29
106/03/23,26043,432662,16.50,16.70,16.50,16.70,+0.20,22
106/03/22,13106,215661,16.45,16.50,16.40,16.50,-0.05,15
106/03/21,17100,282420,16.60,16.60,16.45,16.55,-0.05,11
106/03/20,18003,296698,16.50,16.60,16.45,16.60,+0.05,17
106/03/17,17580,290062,16.55,16.60,16.45,16.55,-0.10,18
106/03/16,14571,242078,16.80,16.80,16.50,16.65,0.00,15
106/03/15,12000,198450,16.55,16.65,16.50,16.65,+0.05,11
106/03/14,18444,305825,16.60,16.60,16.55,16.60,0.00,14
106/03/13,24000,399150,16.65,16.65,16.60,16.60,-0.05,20
106/03/10,47000,785600,17.00,17.00,16.60,16.65,-0.50,39
106/03/09,14060,241182,17.20,17.20,17.10,17.15,-0.05,10
106/03/08,48000,833650,17.45,17.50,17.15,17.20,+0.10,13
106/03/07,29000,497550,17.15,17.25,17.10,17.10,0.00,21
106/03/06,53144,908648,17.20,17.20,17.05,17.10,-0.10,15
106/03/03,71172,1234741,17.40,17.45,17.20,17.20,0.00,36
106/03/02,8000,137150,17.15,17.20,17.10,17.20,+0.15,7
106/03/01,9000,154000,17.25,17.25,17.05,17.05,-0.20,9
106/02/24,15000,257950,17.05,17.25,17.05,17.25,+0.15,11
106/02/23,20000,342550,17.15,17.15,17.10,17.10,-0.05,12
106/02/22,9000,154300,17.25,17.25,17.10,17.15,-0.10,7
106/02/21,11000,189650,17.30,17.30,17.20,17.25,+0.10,10
106/02/20,40131,688066,17.35,17.35,17.00,17.15,-0.15,30
106/02/18,44120,761944,17.05,17.40,17.00,17.30,+0.25,38
106/02/17,2004,34317,17.20,17.20,17.05,17.05,+0.05,3
106/02/16,5000,85400,17.20,17.20,17.00,17.00,-0.25,5
106/02/15,53818,945783,17.50,17.80,17.25,17.25,0.00,24
106/02/14,57000,983550,17.25,17.45,17.10,17.25,+0.20,50
106/02/13,12000,205200,17.10,17.15,17.05,17.05,-0.05,11
106/02/10,7200,123150,17.15,17.15,17.10,17.10,0.00,8
106/02/09,20120,344120,17.10,17.20,17.05,17.10,0.00,11
106/02/08,24000,411400,17.15,17.25,17.10,17.10,0.00,17
106/02/07,25000,426850,17.00,17.15,17.00,17.10,+0.05,15
106/02/06,10000,170950,17.10,17.10,17.05,17.05,-0.05,5
106/02/03,8040,136630,17.00,17.10,16.95,17.10,+0.15,8
106/02/02,34000,581300,17.30,17.30,16.95,16.95,-0.35,27
106/01/24,39000,669100,17.15,17.30,17.10,17.30,+0.30,9
