106/05/26,2735900,191284918,68.10,71.00,68.10,68.80,+1.00,1794
106/05/25,2000361,136518548,69.00,69.20,67.50,67.80,-2.10,1286
106/05/24,2947111,200423579,65.00,70.50,65.00,69.90,+5.50,1924
106/05/23,377005,24410022,65.50,65.50,64.40,64.40,-0.60,234
106/05/22,498252,32568078,65.70,66.00,65.00,65.00,0.00,310
106/05/19,498000,32637000,65.10,66.30,64.90,65.00,+0.50,350
106/05/18,371001,23880265,64.00,65.00,64.00,64.50,-0.60,271
106/05/17,608000,39646900,66.20,66.20,64.80,65.10,-0.70,391
106/05/16,1612100,106976090,65.20,67.30,65.10,65.80,+0.70,965
106/05/15,719517,46819156,64.30,66.00,63.70,65.10,+1.00,471
106/05/12,1320004,86347360,65.20,66.50,64.10,64.10,-0.30,856
106/05/11,875185,56524713,63.80,65.40,63.60,64.40,+0.80,631
106/05/10,433000,27384100,62.00,64.00,62.00,63.60,+1.90,311
106/05/09,885380,55156864,63.30,64.30,60.70,61.70,-1.80,628
106/05/08,595050,37811537,64.40,64.40,63.00,63.50,-0.60,424
106/05/05,729303,47157639,66.10,66.10,64.10,64.10,-1.40,530
106/05/04,1890103,124165436,63.80,66.90,63.30,65.50,+2.00,1361
106/05/03,353292,22493231,64.00,64.10,63.30,63.50,0.00,232
106/05/02,618202,39580083,64.90,65.00,63.50,63.50,-0.70,450
106/04/28,815015,52894868,65.20,65.90,64.20,64.20,-1.00,591
106/04/27,1374021,87849174,62.80,65.20,61.80,65.20,+2.50,992
106/04/26,568012,35818856,63.20,63.80,62.70,62.70,0.00,418
106/04/25,758022,47210392,62.30,63.40,61.20,62.70,+0.90,570
106/04/24,364015,22665430,63.40,63.40,61.50,61.80,-1.10,280
106/04/21,571517,35860501,62.40,63.20,62.30,62.90,+0.80,452
106/04/20,869219,54477337,63.70,64.00,61.20,62.10,-1.80,676
106/04/19,1536043,98934795,63.10,65.30,62.60,63.90,+0.60,1072
106/04/18,803128,50588604,62.60,63.50,62.40,63.30,+1.30,585
106/04/17,1415241,87040536,61.90,63.50,59.80,62.00,+0.90,971
106/04/14,1845135,114767693,64.50,64.50,60.80,61.10,-3.80,1175
106/04/13,1049454,68434683,65.00,66.00,64.70,64.90,-0.50,832
106/04/12,3029873,200194428,68.60,69.10,64.50,65.40,-3.40,2139
106/04/11,1580118,110386840,72.90,72.90,68.00,68.80,-4.00,1106
106/04/10,694001,50730480,73.50,73.80,72.50,72.80,-0.20,438
106/04/07,980053,70670787,72.40,73.20,71.00,73.00,+1.10,710
106/04/06,631283,45216435,71.20,72.20,71.20,71.90,+0.40,469
106/04/05,906949,65039848,72.30,72.60,71.10,71.50,+1.00,837
106/03/31,1236138,86379898,71.20,71.30,68.50,70.50,-0.70,984
106/03/30,606185,43327975,72.30,72.30,70.80,71.20,-0.40,583
106/03/29,1777228,127390731,72.60,72.70,70.60,71.60,+1.70,1242
106/03/28,3656765,259937650,76.00,76.30,68.10,69.90,-5.70,2324
106/03/27,1240265,94971402,78.00,78.00,75.30,75.60,-1.40,857
106/03/24,2127255,161668235,74.70,77.40,74.10,77.00,+2.50,1464
106/03/23,767100,56354608,73.50,74.50,72.70,74.50,+1.40,547
106/03/22,835018,60529414,72.00,73.50,71.40,73.10,+0.10,533
106/03/21,908366,66997553,74.60,75.10,73.00,73.00,-1.50,611
106/03/20,660101,49400880,75.80,75.80,74.30,74.50,-0.90,517
106/03/17,1062167,79028845,73.50,75.50,73.00,75.40,+2.10,755
106/03/16,944047,69749478,74.00,75.70,73.00,73.30,-0.60,716
106/03/15,851300,63133926,74.10,75.20,73.80,73.90,-0.10,650
106/03/14,3818333,290742452,76.50,78.10,73.80,74.00,-0.50,2616
106/03/13,4264802,310969150,71.00,74.50,70.00,74.50,+3.90,2709
106/03/10,1027030,71681104,69.60,71.00,68.40,70.60,+1.00,721
106/03/09,490177,34297005,69.90,70.90,69.60,69.60,-0.10,338
