106/05/26,8000,100300,12.60,12.60,12.50,12.50,-0.05,3
106/05/25,78000,987600,12.65,13.00,12.40,12.55,+0.30,27
106/05/24,32000,395100,12.45,12.45,12.25,12.25,-0.15,8
106/05/23,14000,174000,12.35,12.55,12.35,12.40,-0.10,5
106/05/22,3050,38170,12.55,12.55,12.50,12.50,-0.20,3
106/05/19,1000,12700,12.70,12.70,12.70,12.70,+0.50,1
106/05/18,18100,221460,12.30,12.45,12.20,12.20,-0.60,11
106/05/17,5000,63400,12.80,12.80,12.60,12.80,-0.05,5
106/05/16,2000,25650,12.80,12.85,12.80,12.85,+0.25,2
106/05/15,1000,12600,12.60,12.60,12.60,12.60,0.00,1
106/05/12,5000,62950,12.55,12.60,12.55,12.60,0.00,3
106/05/11,6000,75450,12.55,12.70,12.30,12.60,+0.30,6
106/05/10,3000,36900,12.30,12.30,12.30,12.30,0.00,2
106/05/09,10000,123000,12.30,12.30,12.30,12.30,0.00,3
106/05/08,7000,85300,12.10,12.30,12.10,12.30,+0.30,4
106/05/05,1050,12605,12.00,12.00,12.00,12.00,0.00,2
106/05/04,4100,49640,12.25,12.25,12.00,12.00,0.00,5
106/05/03,8000,96000,12.00,12.00,12.00,12.00,0.00,4
106/05/02,3000,36000,12.00,12.00,12.00,12.00,-0.20,3
106/04/28,1000,12200,12.20,12.20,12.20,12.20,+0.15,1
106/04/27,1000,12050,12.05,12.05,12.05,12.05,0.00,1
106/04/26,3000,36150,12.05,12.05,12.05,12.05,+0.05,2
106/04/25,3000,36450,12.25,12.25,12.00,12.00,-0.45,3
106/04/24,11000,134450,12.20,12.45,12.20,12.45,+0.25,7
106/04/21,11025,133602,12.10,12.20,12.10,12.20,0.00,6
106/04/20,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/18,5000,60500,12.10,12.10,12.10,12.10,0.00,4
106/04/17,58011,696132,12.00,12.10,11.90,12.10,-0.30,10
106/04/14,2000,24800,12.40,12.40,12.40,12.40,0.00,2
106/04/13,13000,162250,12.50,12.50,12.40,12.40,-0.10,4
106/04/12,22000,273650,12.55,12.55,12.20,12.50,-0.20,18
106/04/11,2999,38237,12.95,12.95,12.70,12.70,-0.30,3
106/04/10,8000,96700,11.45,13.00,11.45,13.00,+0.35,6
106/04/07,0,0,---,---,---,---,---,0
106/04/06,11000,140000,12.50,13.00,12.50,12.65,+0.15,11
106/04/05,4001,50012,12.50,12.50,12.50,12.50,0.00,4
106/03/31,1000,12500,12.50,12.50,12.50,12.50,0.00,1
106/03/30,1000,12500,12.50,12.50,12.50,12.50,0.00,1
106/03/29,0,0,---,---,---,---,---,0
106/03/28,2000,24850,12.35,12.50,12.35,12.50,-0.45,2
106/03/27,1000,12950,12.95,12.95,12.95,12.95,0.00,1
106/03/24,2000,26400,13.45,13.45,12.95,12.95,+0.20,2
106/03/23,9000,114950,12.95,12.95,12.75,12.75,-0.25,5
106/03/22,16000,208650,13.30,13.30,13.00,13.00,0.00,10
106/03/21,2000,25950,12.95,13.00,12.95,13.00,+0.05,2
106/03/20,1000,12950,12.95,12.95,12.95,12.95,-0.05,1
106/03/17,12000,154000,12.50,13.05,12.50,13.00,+0.50,9
106/03/16,15000,186150,12.70,12.70,12.30,12.50,-0.25,11
106/03/15,1000,12750,12.75,12.75,12.75,12.75,-0.45,1
106/03/14,0,0,---,---,---,---,---,0
106/03/13,1000,13200,13.20,13.20,13.20,13.20,+0.20,1
106/03/10,21000,273600,13.00,13.30,13.00,13.00,+0.05,11
106/03/09,5000,64750,12.95,12.95,12.95,12.95,-0.05,4
106/03/08,7000,91000,13.00,13.00,13.00,13.00,0.00,5
106/03/07,5000,63950,12.65,13.00,12.65,13.00,-0.10,4
106/03/06,0,0,---,---,---,---,---,0
106/03/03,7000,91100,13.00,13.10,13.00,13.10,+0.10,3
106/03/02,60000,790350,13.40,13.50,12.90,13.00,-0.35,26
106/03/01,5000,65500,13.00,13.35,13.00,13.35,+0.30,3
106/02/24,9000,118400,13.30,13.30,13.05,13.05,-0.25,8
106/02/23,4000,52750,12.85,13.75,12.85,13.30,+0.45,4
106/02/22,15000,188550,12.30,13.40,12.30,12.85,-0.25,10
106/02/21,28000,363850,13.15,13.20,12.70,13.10,-0.35,19
106/02/20,68000,933300,12.80,14.00,12.80,13.45,+0.65,41
106/02/18,19000,241500,12.70,12.80,12.70,12.80,-0.30,15
106/02/17,6000,77750,12.30,13.10,12.30,13.10,+0.80,4
106/02/16,17200,217230,13.00,13.00,12.30,12.30,-0.70,14
106/02/15,25847,339076,13.15,13.20,12.85,13.00,+0.15,20
106/02/14,11000,141400,12.85,12.90,12.85,12.85,+0.05,7
106/02/13,20168,258517,12.80,12.90,12.80,12.80,+0.05,14
106/02/10,123000,1571400,13.20,13.20,12.20,12.75,-0.65,57
106/02/09,303000,4214350,14.00,14.00,13.40,13.40,+0.65,144
106/02/08,43000,548250,12.75,12.75,12.75,12.75,+1.15,25
106/02/07,43000,487650,10.55,11.60,10.55,11.60,+1.05,29
106/02/06,9000,93950,10.40,10.55,10.30,10.55,+0.35,6
106/02/03,14050,143755,10.35,10.35,10.20,10.20,-0.15,5
106/02/02,2000,20700,10.35,10.35,10.35,10.35,-0.10,2
106/01/24,2000,20600,10.15,10.45,10.15,10.45,+0.35,2
106/01/23,10000,100100,10.00,10.10,10.00,10.10,0.00,10
106/01/20,15000,151950,10.15,10.30,10.00,10.10,-0.40,11
106/01/19,13000,133600,10.10,10.50,10.10,10.50,+0.30,12
106/01/18,10700,108870,10.20,10.20,10.10,10.20,-0.30,9
106/01/17,15000,153200,10.30,10.50,10.05,10.50,+0.20,12
106/01/16,15000,152850,10.30,10.30,10.10,10.30,0.00,14
106/01/13,2000,20400,10.10,10.30,10.10,10.30,+0.20,2
106/01/12,9000,91400,10.20,10.20,10.10,10.10,-0.20,2
106/01/11,15000,152750,10.10,10.30,10.10,10.30,+0.10,10
106/01/10,2000,20400,10.20,10.20,10.20,10.20,-0.05,1
106/01/09,19000,196100,10.60,10.60,10.20,10.25,-0.35,15
