106/05/26,54260,643481,11.80,11.90,11.80,11.90,+0.05,32
106/05/25,34599,410567,11.85,11.90,11.85,11.85,-0.10,30
106/05/24,30001,355611,11.90,11.95,11.80,11.95,-0.05,21
106/05/23,49560,590575,11.95,12.00,11.85,12.00,+0.05,26
106/05/22,86002,1031424,12.00,12.10,11.95,11.95,-0.15,36
106/05/19,111025,1337055,12.00,12.10,12.00,12.10,+0.05,23
106/05/18,49000,590000,12.05,12.05,12.00,12.05,0.00,16
106/05/17,112010,1359670,12.10,12.25,12.05,12.05,-0.20,38
106/05/16,56920,686773,12.00,12.25,12.00,12.25,+0.15,32
106/05/15,23000,278300,12.30,12.30,12.05,12.10,-0.10,18
106/05/12,128449,1555747,12.20,12.25,11.95,12.20,+0.10,58
106/05/11,161130,1935310,11.90,12.20,11.90,12.10,+0.10,70
106/05/10,203169,2429111,11.70,12.20,11.65,12.00,+0.30,105
106/05/09,92286,1082889,11.70,11.80,11.70,11.70,-0.10,41
106/05/08,103128,1227259,12.05,12.05,11.80,11.80,-0.20,43
106/05/05,156163,1873571,12.05,12.05,11.95,12.00,-0.05,73
106/05/04,128080,1537313,12.05,12.05,12.00,12.05,0.00,48
106/05/03,30109,362458,12.00,12.15,12.00,12.05,+0.05,21
106/05/02,102002,1236076,12.20,12.25,12.00,12.00,-0.20,41
106/04/28,23000,280900,12.20,12.25,12.20,12.20,0.00,13
106/04/27,27000,328000,12.10,12.20,12.10,12.20,0.00,14
106/04/26,61467,743994,12.15,12.20,12.05,12.20,+0.05,46
106/04/25,25040,304382,12.10,12.20,12.10,12.15,+0.05,39
106/04/24,27017,327671,12.20,12.20,12.10,12.10,-0.05,31
106/04/21,17019,207028,12.20,12.20,12.15,12.15,+0.10,28
106/04/20,168030,2035810,12.20,12.30,12.00,12.05,-0.20,106
106/04/19,90098,1107126,12.40,12.40,12.20,12.25,-0.15,130
106/04/18,37508,464895,12.40,12.50,12.35,12.40,0.00,33
106/04/17,61013,757106,12.50,12.50,12.40,12.40,0.00,38
106/04/14,125334,1561801,12.65,12.65,12.35,12.40,-0.25,65
106/04/13,90120,1142742,12.65,12.80,12.60,12.65,+0.05,67
106/04/12,47055,595410,12.65,12.70,12.60,12.60,0.00,76
106/04/11,54116,683361,12.65,12.70,12.60,12.60,0.00,36
106/04/10,76258,965586,12.65,12.85,12.60,12.60,-0.10,83
106/04/07,70232,902813,12.95,12.95,12.70,12.70,-0.15,43
106/04/06,148418,1910042,12.65,13.00,12.65,12.85,+0.20,79
106/04/05,40381,507826,12.50,12.65,12.50,12.65,+0.20,62
106/03/31,120050,1504712,12.50,12.80,12.45,12.45,0.00,65
106/03/30,57286,713135,12.50,12.50,12.40,12.45,-0.05,60
106/03/29,41740,521006,12.45,12.55,12.40,12.50,+0.10,80
106/03/28,188140,2362801,12.75,12.75,12.35,12.40,-0.35,141
106/03/27,82787,1052893,12.75,12.75,12.70,12.75,0.00,332
106/03/24,117820,1502461,12.75,12.85,12.70,12.75,-0.10,59
106/03/23,76560,985730,12.90,12.95,12.85,12.85,+0.05,56
106/03/22,136414,1744056,12.80,12.80,12.75,12.80,-0.05,41
106/03/21,123120,1580935,12.95,12.95,12.75,12.85,-0.05,55
106/03/20,37118,477308,12.80,12.90,12.80,12.90,+0.10,23
106/03/17,89686,1152011,12.95,12.95,12.80,12.80,0.00,51
106/03/16,323030,4164377,13.15,13.15,12.80,12.80,-0.30,135
106/03/15,49634,646742,13.00,13.15,13.00,13.10,-0.05,32
106/03/14,96121,1253534,13.30,13.30,12.95,13.15,-0.05,51
106/03/13,143030,1899942,13.75,13.75,12.80,13.20,+0.45,85
106/03/10,83060,1063511,12.90,12.90,12.75,12.75,-0.10,35
106/03/09,130242,1671796,12.95,13.00,12.80,12.85,-0.10,59
106/03/08,49000,631550,12.90,13.00,12.85,12.95,0.00,32
106/03/07,58010,751728,13.15,13.15,12.90,12.95,-0.20,45
106/03/06,35685,467255,13.05,13.15,13.05,13.15,+0.15,23
106/03/03,26000,337600,13.00,13.00,12.90,13.00,0.00,17
106/03/02,56645,734819,13.15,13.15,12.90,13.00,-0.10,35
106/03/01,134605,1748115,13.00,13.10,12.90,13.10,0.00,65
106/02/24,108014,1407933,13.15,13.15,13.00,13.10,-0.10,65
106/02/23,116262,1525882,13.10,13.25,13.10,13.20,+0.10,79
106/02/22,222064,2924632,13.10,13.30,13.10,13.10,+0.05,123
106/02/21,153732,2011001,13.30,13.30,13.00,13.05,-0.15,80
106/02/20,132501,1750461,13.30,13.40,13.10,13.20,-0.10,64
106/02/18,24413,324051,13.45,13.45,13.25,13.30,0.00,16
106/02/17,44715,596487,13.50,13.50,13.25,13.30,-0.15,23
106/02/16,85082,1137098,13.40,13.50,13.20,13.45,+0.05,41
106/02/15,79299,1057926,13.30,13.40,13.30,13.40,+0.10,48
106/02/14,139062,1847917,13.25,13.45,13.20,13.30,+0.05,54
106/02/13,93061,1242556,13.50,13.50,13.25,13.25,-0.35,65
106/02/10,210301,2845042,13.35,13.65,13.35,13.60,+0.15,112
106/02/09,130332,1726964,13.20,13.50,13.10,13.45,+0.35,89
106/02/08,75001,988463,13.10,13.35,13.05,13.10,0.00,55
106/02/07,131060,1733586,13.30,13.40,13.10,13.10,-0.30,70
106/02/06,161781,2139585,13.00,13.50,13.00,13.40,+0.25,89
106/02/03,126226,1653110,13.00,13.25,13.00,13.15,+0.15,42
106/02/02,55301,721896,13.10,13.10,13.00,13.00,+0.05,27
106/01/24,109000,1414050,12.90,13.10,12.85,12.95,0.00,53
106/01/23,219003,2830036,13.10,13.40,12.80,12.95,-0.10,103
106/01/20,106002,1381976,13.25,13.25,13.00,13.05,-0.05,50
106/01/19,219001,2897563,13.25,13.35,13.10,13.10,-0.15,68
106/01/18,96353,1275326,13.20,13.30,13.20,13.25,-0.05,33
106/01/17,185219,2446662,13.25,13.40,13.15,13.30,+0.10,42
106/01/16,84030,1114995,13.40,13.40,13.15,13.20,-0.30,54
106/01/13,98030,1322555,13.55,13.70,13.40,13.50,-0.10,40
106/01/12,342815,4726033,13.25,14.10,13.25,13.60,+0.45,198
106/01/11,49000,645000,13.25,13.25,13.10,13.15,-0.15,30
106/01/10,68472,915050,13.50,13.50,13.25,13.30,-0.10,46
106/01/09,154008,2071405,13.35,13.70,13.35,13.40,+0.15,56
106/01/06,207310,2776038,13.50,13.55,13.20,13.25,-0.20,74
106/01/05,311309,4124390,12.90,13.70,12.90,13.45,+0.75,155
106/01/04,24101,308091,12.70,12.80,12.70,12.70,-0.05,12
106/01/03,53430,678659,12.85,12.85,12.60,12.75,-0.10,36
