106/05/26,706050,41277315,59.40,59.40,57.90,58.00,-0.80,576
106/05/25,1286179,76364261,59.60,60.30,58.70,58.80,-1.00,972
106/05/24,5616300,344651849,60.90,63.50,59.80,59.80,+1.30,3825
106/05/23,2030089,119959940,58.70,60.50,57.50,58.50,+0.20,1537
106/05/22,1022049,60014466,59.10,59.30,58.20,58.30,+0.10,803
106/05/19,4517010,266959887,56.80,60.40,56.60,58.20,+2.00,3343
106/05/18,621701,34976256,56.00,56.70,55.60,56.20,-1.00,482
106/05/17,1041050,59234830,57.00,57.50,56.20,57.20,+0.70,813
106/05/16,1537235,88134177,57.00,58.50,56.30,56.50,+0.20,1179
106/05/15,1352309,76431004,57.00,57.50,56.00,56.30,-0.70,998
106/05/12,4017290,225064559,56.50,57.80,54.20,57.00,0.00,2884
106/05/11,3276550,192809250,59.50,61.00,57.00,57.00,-2.50,2274
106/05/10,4507030,265663000,57.80,60.90,57.50,59.50,-1.00,3222
106/05/09,4045111,251684211,65.60,66.70,60.10,60.50,-5.00,2905
106/05/08,1683401,110990625,66.90,67.00,65.00,65.50,-0.20,1262
106/05/05,3366647,224224242,67.90,68.10,65.40,65.70,-2.80,2397
106/05/04,4732067,317540068,65.50,68.80,65.10,68.50,+3.80,3277
106/05/03,3891445,257558225,65.70,68.00,64.20,64.70,-0.30,2949
106/05/02,4106050,276323200,68.20,69.20,64.60,65.00,-1.70,3006
106/04/28,3546440,234443280,65.40,67.00,65.10,66.70,+2.00,2605
106/04/27,10506231,704348543,66.00,68.80,64.70,64.70,+0.70,7322
106/04/26,6169521,388350425,60.10,65.50,60.10,64.00,+4.20,4535
106/04/25,3862600,234121200,61.30,62.00,59.00,59.80,0.00,2808
106/04/24,5661680,350236720,64.50,64.50,59.40,59.80,-4.90,3994
106/04/21,5488823,344489748,61.30,64.70,59.60,64.70,+5.80,3545
106/04/20,5453700,334774400,63.20,64.70,57.90,58.90,-3.60,3809
106/04/19,4251100,274962966,64.50,67.00,62.30,62.50,-4.90,3097
106/04/18,6370016,432047223,69.60,69.80,65.90,67.40,-2.20,4506
106/04/17,7201030,484176188,65.50,69.60,64.30,69.60,+6.30,4943
106/04/14,6834350,453993758,70.00,70.70,63.20,63.30,-6.90,4437
106/04/13,6928300,493651160,73.70,74.90,68.20,70.20,-1.80,5024
106/04/12,8434235,598348625,69.90,73.00,68.70,72.00,+3.80,5820
106/04/11,12269881,885676626,70.50,75.50,68.20,68.20,-1.30,8874
106/04/10,10070208,686847453,66.60,69.50,66.10,69.50,+6.30,5724
106/04/07,12253527,754344405,59.50,63.20,59.50,63.20,+5.70,7118
106/04/06,10152272,573433347,52.60,57.90,51.90,57.50,+4.80,5567
106/04/05,1483060,76877480,51.60,52.70,50.70,52.70,+1.20,1085
106/03/31,3183552,167883160,53.00,54.00,51.20,51.50,-1.20,1902
106/03/30,3028246,156998530,51.40,53.50,50.40,52.70,+1.40,2056
106/03/29,2778155,145149048,53.20,54.20,50.90,51.30,-1.30,1827
106/03/28,1698440,87020244,50.70,53.00,49.25,52.60,+1.80,1203
106/03/27,2965560,152000978,53.50,53.50,48.55,50.80,-2.70,1766
106/03/24,3419578,180573722,51.50,55.50,50.90,53.50,+1.70,1962
106/03/23,4165012,215445019,52.10,52.80,50.50,51.80,+0.90,2618
106/03/22,5766464,282220020,47.60,51.90,45.75,50.90,+3.55,3436
106/03/21,2834400,130662950,45.00,47.35,44.80,47.35,+2.35,1757
106/03/20,1237000,55944200,46.00,46.20,44.60,45.00,-0.20,780
106/03/17,1277270,57705452,46.35,46.35,44.60,45.20,0.00,775
106/03/16,1830859,82575914,45.80,47.30,44.00,45.20,-2.20,1124
106/03/15,2715096,124855837,44.00,49.90,43.80,47.40,+2.00,1627
106/03/14,3221840,142974581,42.80,45.40,42.65,45.40,+4.10,1555
106/03/13,2597681,104572774,40.65,41.30,39.00,41.30,+3.75,1093
106/03/10,466526,16960163,35.55,37.55,35.50,37.55,+2.80,379
106/03/09,24023,835306,35.30,35.30,34.60,34.75,-0.45,19
106/03/08,90001,3146835,34.90,35.35,34.80,35.20,+0.15,52
106/03/07,25300,894319,35.30,35.60,35.05,35.05,+0.15,21
106/03/06,15000,522700,34.95,34.95,34.60,34.90,-0.05,13
106/03/03,6098,213680,35.10,35.10,34.95,34.95,-0.15,7
106/03/02,75000,2627050,35.40,35.40,34.95,35.10,-0.35,38
106/03/01,58000,2052800,35.45,35.50,35.10,35.45,+0.10,33
106/02/24,108200,3798750,35.00,35.40,35.00,35.35,+0.35,55
106/02/23,38000,1325350,34.80,35.20,34.70,35.00,+0.15,28
106/02/22,28021,977780,35.00,35.00,34.85,34.85,-0.15,22
106/02/21,53007,1854195,35.10,35.15,34.80,35.00,-0.30,35
106/02/20,80000,2827950,35.60,35.60,35.10,35.30,-0.45,66
106/02/18,141283,5002648,35.40,36.00,35.00,35.75,+0.35,94
106/02/17,98000,3395750,33.90,36.25,33.80,35.40,+1.40,82
106/02/16,162000,5530200,34.75,34.75,34.00,34.00,-0.75,84
106/02/15,50000,1723600,34.50,34.75,34.30,34.75,+0.30,34
106/02/14,92270,3185070,34.65,34.70,34.40,34.45,-0.20,63
106/02/13,226100,7836978,35.00,35.00,34.50,34.65,-1.25,157
