106/05/26,105161,2064023,20.00,20.00,19.50,19.55,-0.25,60
106/05/25,195720,3877633,20.10,20.10,19.40,19.80,+0.10,99
106/05/24,311050,6162190,20.10,20.60,19.40,19.70,-0.20,158
106/05/23,688006,13652118,19.80,20.30,19.30,19.90,+1.20,287
106/05/22,263704,4824394,18.15,18.70,18.05,18.70,-0.10,153
106/05/19,402020,7621076,17.70,19.25,17.45,18.80,+1.30,193
106/05/18,44080,768442,17.65,17.65,17.30,17.50,+0.15,26
106/05/17,51000,881200,17.35,17.35,17.15,17.35,0.00,27
106/05/16,106339,1827730,17.30,17.35,17.00,17.35,+0.15,52
106/05/15,80245,1394764,17.30,17.75,17.05,17.20,-0.15,50
106/05/12,153000,2658250,17.30,17.80,17.05,17.35,-0.25,84
106/05/11,56000,998950,18.10,18.10,17.60,17.60,-0.35,38
106/05/10,41000,729600,17.65,18.10,17.65,17.95,+0.15,22
106/05/09,98000,1741350,18.00,18.10,17.50,17.80,+0.05,62
106/05/08,171233,3014550,17.90,18.30,17.30,17.75,-0.15,57
106/05/05,243845,4456737,18.70,18.75,17.90,17.90,-1.15,140
106/05/04,303001,5704169,18.25,19.35,18.20,19.05,+1.05,164
106/05/03,360016,6415340,17.70,18.60,17.60,18.00,+0.40,138
106/05/02,74080,1313857,18.00,18.00,17.50,17.60,0.00,40
106/04/28,31116,548628,17.40,17.70,17.40,17.60,+0.30,27
106/04/27,73003,1261801,17.30,17.70,17.20,17.30,0.00,35
106/04/26,172001,3002517,17.50,17.60,17.25,17.30,-0.30,74
106/04/25,21002,368134,17.70,17.70,17.45,17.60,-0.05,15
106/04/24,57000,1002300,17.50,17.80,17.30,17.65,-0.10,21
106/04/21,47003,834151,17.55,17.90,17.55,17.75,+0.20,39
106/04/20,57317,1002065,17.50,17.60,17.10,17.55,-0.10,36
106/04/19,25001,441567,17.55,17.70,17.55,17.65,-0.05,12
106/04/18,41004,726668,17.90,17.90,17.55,17.70,0.00,32
106/04/17,33006,587452,18.05,18.05,17.70,17.70,-0.60,33
106/04/14,32700,586739,18.00,18.30,17.75,18.30,0.00,32
106/04/13,25923,476397,18.60,18.60,18.20,18.30,-0.30,28
106/04/12,58012,1056566,18.00,18.70,17.90,18.60,+0.70,57
106/04/11,63050,1118570,18.05,18.05,17.60,17.90,-0.10,67
106/04/10,82000,1477100,18.15,18.15,17.90,18.00,-0.15,39
106/04/07,18065,326975,18.10,18.20,18.05,18.15,+0.05,29
106/04/06,32000,579400,18.30,18.30,18.00,18.10,-0.20,25
106/04/05,83058,1495652,18.20,18.30,17.80,18.30,+0.10,91
106/03/31,247068,4468448,18.60,18.90,18.00,18.20,-0.50,122
106/03/30,46002,856090,18.55,18.90,18.50,18.70,0.00,31
106/03/29,23083,434460,18.85,19.00,18.70,18.70,-0.05,97
106/03/28,94259,1759505,19.00,19.00,18.45,18.75,-0.25,81
106/03/27,52426,1004265,19.10,19.35,19.00,19.00,-0.30,72
106/03/24,84041,1621183,19.45,19.50,19.15,19.30,-0.10,72
106/03/23,69026,1337144,19.40,19.70,19.25,19.40,+0.05,54
106/03/22,37013,718698,19.20,19.75,19.20,19.35,0.00,37
106/03/21,106902,2086662,19.65,19.65,19.35,19.35,-0.30,74
106/03/20,39040,768210,19.80,19.80,19.60,19.65,0.00,62
106/03/17,51493,1013389,19.70,19.80,19.50,19.65,-0.05,84
106/03/16,112175,2233117,20.20,20.35,19.70,19.70,-0.30,96
106/03/15,89033,1763710,19.45,20.00,19.40,20.00,+0.50,98
106/03/14,460236,9041864,20.45,20.45,19.30,19.50,-0.95,255
106/03/13,199060,4077403,20.80,21.00,20.10,20.45,-0.50,159
106/03/10,181225,3806554,21.10,21.30,20.70,20.95,+0.15,117
106/03/09,340027,7118367,20.95,21.55,20.60,20.80,-1.25,214
