106/05/26,357500,2660284,7.50,7.59,7.40,7.40,-0.10,105
106/05/25,304000,2298320,7.65,7.74,7.43,7.50,-0.11,89
106/05/24,862291,6530901,7.65,7.73,7.41,7.61,+0.01,269
106/05/23,1797025,13827571,7.12,7.83,7.12,7.60,+0.48,442
106/05/22,270311,1912437,7.06,7.20,7.00,7.12,-0.02,87
106/05/19,180006,1280262,7.08,7.28,7.05,7.14,+0.06,65
106/05/18,192943,1351911,6.90,7.08,6.90,7.08,+0.05,40
106/05/17,191100,1338430,6.99,7.06,6.96,7.03,+0.04,51
106/05/16,154013,1082371,7.18,7.18,6.90,6.99,-0.04,60
106/05/15,162300,1149439,7.08,7.22,7.03,7.03,-0.05,74
106/05/12,352858,2510856,7.10,7.23,7.01,7.08,-0.17,98
106/05/11,291000,2100760,7.35,7.35,7.16,7.25,-0.03,77
106/05/10,320000,2344800,7.48,7.48,7.16,7.28,+0.29,124
106/05/09,477001,3367266,7.04,7.20,6.96,6.99,-0.06,118
106/05/08,725289,5205285,7.33,7.38,7.04,7.05,-0.26,169
106/05/05,675002,5088514,7.63,7.89,7.23,7.31,-0.31,209
106/05/04,281006,2160165,7.62,7.84,7.61,7.62,+0.01,100
106/05/03,450000,3493120,7.97,7.97,7.61,7.61,-0.16,123
106/05/02,598000,4687170,8.06,8.06,7.75,7.77,-0.32,195
106/04/28,1496000,12314570,8.15,8.35,8.09,8.09,-0.04,420
106/04/27,1007121,8168369,8.22,8.22,8.01,8.13,+0.13,315
106/04/26,1374998,10968754,7.85,8.15,7.85,8.00,+0.15,362
106/04/25,1085751,8621664,7.75,8.13,7.75,7.85,+0.10,340
106/04/24,808694,6230051,8.00,8.00,7.55,7.75,-0.10,253
106/04/21,1823010,14240198,8.00,8.15,7.54,7.85,-0.02,643
106/04/20,4483209,37029195,8.50,8.63,7.86,7.87,-0.86,1201
106/04/19,7160809,61481653,8.20,8.73,8.20,8.73,+0.79,1638
106/04/18,2751715,21697424,7.26,7.94,7.26,7.94,+0.72,554
106/04/17,894010,6502522,7.45,7.50,7.17,7.22,-0.24,360
106/04/14,2535626,19474422,8.20,8.20,7.23,7.46,-0.53,875
106/04/13,2695629,21142891,7.35,8.11,7.35,7.99,+0.56,1025
106/04/12,3060018,23208630,7.05,7.79,7.00,7.43,+0.34,936
106/04/11,2213000,16419660,7.70,7.71,7.06,7.09,-0.34,849
106/04/10,3971039,29046099,7.05,7.43,7.03,7.43,+0.67,955
106/04/07,2293423,15299497,6.23,6.76,6.13,6.76,+0.61,426
106/04/06,1715,10511,6.15,6.15,6.15,6.15,+0.05,2
106/04/05,101058,621795,6.11,6.34,6.08,6.10,+0.02,37
106/03/31,149456,908749,6.22,6.22,6.05,6.08,-0.11,41
106/03/30,67000,408860,6.06,6.19,6.06,6.19,+0.13,27
106/03/29,101044,616234,6.16,6.21,6.02,6.06,-0.10,53
106/03/28,229611,1436086,6.65,6.65,6.00,6.16,-0.44,105
106/03/27,736400,4900394,6.31,6.82,6.30,6.60,+0.34,299
106/03/24,132500,819429,6.11,6.26,6.11,6.26,+0.15,55
106/03/23,68000,412180,6.07,6.11,6.00,6.11,+0.02,25
106/03/22,51499,309084,6.09,6.10,5.96,6.09,-0.01,22
106/03/21,41000,247720,6.10,6.10,6.00,6.10,+0.01,14
106/03/20,28291,170346,6.02,6.10,6.01,6.09,+0.02,10
106/03/17,87749,537624,6.06,6.20,6.06,6.07,+0.07,47
106/03/16,33000,196530,5.95,6.00,5.94,6.00,-0.02,8
106/03/15,20000,119780,6.00,6.02,5.97,6.02,-0.07,6
106/03/14,34006,204836,6.08,6.09,5.95,6.09,0.00,17
106/03/13,30000,182140,6.09,6.09,6.01,6.09,0.00,8
106/03/10,33002,199352,6.13,6.13,6.01,6.09,-0.02,18
106/03/09,96068,578653,6.00,6.13,6.00,6.11,+0.02,24
106/03/08,121155,728430,6.14,6.14,6.00,6.09,-0.04,16
106/03/07,55000,332790,6.03,6.13,6.03,6.13,-0.01,10
106/03/06,27200,164520,6.05,6.14,6.02,6.14,+0.04,14
106/03/03,32126,196058,6.10,6.15,6.10,6.10,-0.05,12
106/03/02,75143,459469,6.14,6.15,6.08,6.15,-0.01,22
106/03/01,55000,339680,6.23,6.23,6.15,6.16,-0.02,18
106/02/24,211998,1320326,6.15,6.30,6.15,6.18,+0.06,66
106/02/23,113700,695150,6.10,6.18,6.10,6.12,+0.02,39
106/02/22,55000,336440,6.11,6.13,6.10,6.10,0.00,16
106/02/21,45649,278327,6.02,6.15,6.02,6.10,0.00,18
106/02/20,58012,354363,6.18,6.18,6.10,6.10,-0.04,10
106/02/18,85205,520590,6.11,6.14,6.09,6.14,+0.01,22
106/02/17,194000,1183070,6.06,6.15,6.06,6.13,+0.04,33
106/02/16,106299,648920,6.09,6.15,6.08,6.09,+0.01,43
106/02/15,171000,1044820,6.11,6.14,6.08,6.08,-0.03,34
106/02/14,188000,1149450,6.14,6.18,6.06,6.11,-0.03,40
106/02/13,193143,1184102,6.04,6.18,6.04,6.14,-0.03,21
106/02/10,130748,791154,6.18,6.18,5.98,6.17,-0.02,52
106/02/09,165000,1015810,6.21,6.21,6.13,6.19,-0.01,49
106/02/08,189000,1164730,6.15,6.21,6.10,6.20,+0.07,48
106/02/07,141829,871456,6.19,6.19,6.04,6.13,-0.07,44
106/02/06,205000,1267050,6.17,6.24,6.10,6.20,+0.05,58
106/02/03,137343,827922,5.91,6.20,5.90,6.15,+0.15,69
106/02/02,181000,1076790,5.94,6.05,5.81,6.00,+0.09,40
106/01/24,180033,1057674,5.81,6.00,5.77,5.91,+0.01,60
106/01/23,170000,1003650,5.86,6.08,5.75,5.90,+0.04,69
106/01/20,253000,1463960,5.62,5.90,5.61,5.86,+0.12,81
106/01/19,55311,316218,5.78,5.80,5.62,5.74,-0.02,28
106/01/18,203000,1152670,5.48,5.93,5.45,5.76,+0.28,69
106/01/17,7000,38480,5.50,5.50,5.48,5.48,+0.05,5
106/01/16,21000,111400,5.24,5.43,5.24,5.43,+0.08,6
106/01/13,1000,5350,5.35,5.35,5.35,5.35,-0.05,1
106/01/12,10533,56691,5.40,5.40,5.40,5.40,+0.02,5
106/01/11,59789,319701,5.35,5.38,5.32,5.38,+0.03,14
106/01/10,31578,168172,5.32,5.35,5.30,5.35,-0.04,12
106/01/09,7000,37070,5.28,5.39,5.28,5.39,-0.02,3
106/01/06,56004,301211,5.34,5.42,5.34,5.41,+0.01,11
106/01/05,16000,86510,5.42,5.42,5.39,5.40,-0.02,5
106/01/04,9227,49475,5.35,5.42,5.35,5.42,0.00,6
106/01/03,13053,69867,5.35,5.42,5.33,5.42,0.00,4
