106/05/26,37000,333500,9.00,9.21,8.91,9.18,-0.07,18
106/05/25,105000,975400,9.16,9.40,9.08,9.25,+0.19,32
106/05/24,18000,163540,9.06,9.19,9.06,9.06,-0.18,9
106/05/23,17000,155810,9.29,9.29,9.06,9.24,-0.05,10
106/05/22,100200,929206,9.17,9.43,9.12,9.29,+0.17,27
106/05/19,41000,372090,9.07,9.18,9.00,9.12,+0.03,25
106/05/18,12000,108330,9.12,9.12,8.87,9.09,+0.03,6
106/05/17,79000,720290,9.10,9.27,9.01,9.06,+0.05,28
106/05/16,101035,904188,9.10,9.10,8.71,9.01,-0.03,32
106/05/15,62100,560953,9.18,9.18,9.00,9.04,+0.03,16
106/05/12,111000,1017090,9.00,9.30,9.00,9.01,-0.07,27
106/05/11,28000,252370,9.00,9.09,8.99,9.08,-0.03,13
106/05/10,33000,298390,9.05,9.14,9.00,9.11,+0.06,20
106/05/09,23000,207710,9.05,9.05,9.00,9.05,0.00,16
106/05/08,52000,471750,9.05,9.16,9.05,9.05,-0.11,24
106/05/05,15000,137330,9.10,9.16,9.10,9.16,+0.06,6
106/05/04,16000,144950,9.06,9.10,9.03,9.10,-0.05,9
106/05/03,55000,501460,9.08,9.19,9.04,9.15,+0.07,14
106/05/02,34000,310140,9.21,9.21,9.02,9.08,-0.21,16
106/04/28,85005,779746,9.07,9.33,9.07,9.29,+0.19,9
106/04/27,17000,155300,9.15,9.20,9.10,9.10,-0.05,10
106/04/26,11000,100800,9.15,9.26,9.15,9.15,0.00,9
106/04/25,6000,55070,9.15,9.24,9.15,9.15,-0.14,4
106/04/24,89000,820350,9.12,9.40,9.00,9.29,+0.18,30
106/04/21,55000,506460,9.12,9.30,9.10,9.11,-0.01,22
106/04/20,8000,73270,9.19,9.19,9.12,9.12,-0.09,7
106/04/19,5000,45610,9.10,9.21,9.10,9.21,+0.06,4
106/04/18,52000,479680,9.18,9.34,9.08,9.15,-0.13,19
106/04/17,55000,506640,9.20,9.39,9.09,9.28,-0.01,20
106/04/14,37000,338940,9.25,9.29,8.84,9.29,-0.05,15
106/04/13,50000,469100,9.40,9.54,9.34,9.34,-0.06,24
106/04/12,39000,364350,9.30,9.40,9.25,9.40,+0.02,19
106/04/11,10000,94010,9.42,9.42,9.38,9.38,-0.12,7
