106/05/26,27000,4745000,175.50,176.50,175.50,176.00,+0.50,23
106/05/25,50000,8814000,176.00,177.00,175.50,175.50,-0.50,47
106/05/24,57000,10008000,176.00,177.00,175.00,176.00,-2.00,48
106/05/23,39000,6886500,178.00,178.50,175.50,178.00,-1.00,33
106/05/22,59000,10658000,181.50,182.50,177.00,179.00,-2.00,53
106/05/19,110250,19861124,174.50,184.00,174.50,181.00,+7.00,106
106/05/18,31000,5407000,174.00,175.00,174.00,174.00,0.00,28
106/05/17,24010,4158225,172.50,174.00,172.00,174.00,+1.50,22
106/05/16,23000,3976500,172.00,173.50,172.00,172.50,+1.00,22
106/05/15,23000,3949500,170.50,173.00,170.50,171.50,+2.00,22
106/05/12,17000,2898000,171.50,172.50,169.00,169.50,-2.00,17
106/05/11,29000,4921500,171.50,172.00,168.50,171.50,0.00,21
106/05/10,32000,5414500,170.50,171.50,168.00,171.50,+0.50,31
106/05/09,34912,5897128,170.50,171.00,168.00,171.00,+0.50,33
106/05/08,24050,4118100,172.50,172.50,170.50,170.50,-3.50,24
106/05/05,22000,3787500,172.50,174.00,171.50,174.00,+1.50,15
106/05/04,12000,2073500,173.00,173.00,172.50,172.50,0.00,10
106/05/03,32000,5568000,173.50,175.00,172.50,172.50,+0.50,29
106/05/02,31000,5344500,173.00,174.00,172.00,172.00,-1.00,28
106/04/28,23000,3958500,171.50,173.00,171.00,173.00,+0.50,23
106/04/27,18000,3090500,170.00,172.50,170.00,172.50,0.00,9
106/04/26,32010,5503740,173.00,173.00,171.00,172.50,+0.50,31
106/04/25,62000,10702500,172.00,174.50,171.00,172.00,0.00,58
106/04/24,78200,13610700,176.50,177.50,172.00,172.00,-4.50,76
106/04/21,43000,7508500,174.00,176.50,172.00,176.50,+3.50,39
106/04/20,34000,5955500,177.00,178.00,173.00,173.00,-4.00,32
106/04/19,76000,13428000,176.50,179.50,175.00,177.00,0.00,54
106/04/18,111000,19535500,176.00,178.00,171.00,177.00,+0.50,66
106/04/17,38000,6720000,176.00,177.00,176.00,176.50,-1.50,34
106/04/14,32000,5673000,177.50,179.00,175.50,178.00,-1.00,30
106/04/13,73003,13096031,179.50,181.00,177.50,179.00,0.00,59
106/04/12,23000,4104000,178.50,179.50,177.00,179.00,+0.50,20
106/04/11,42001,7536180,180.00,181.50,178.00,178.50,0.00,37
