106/05/26,853660,84342267,99.00,99.20,98.60,98.60,0.00,603
106/05/25,754394,74452094,98.40,99.00,98.40,98.60,+0.20,611
106/05/24,1098924,108198201,98.60,99.00,98.20,98.40,-0.10,828
106/05/23,1002721,98895931,98.80,99.00,98.40,98.50,-0.30,737
106/05/22,874628,86421072,99.10,99.20,98.50,98.80,-0.20,494
106/05/19,476224,47159100,98.90,99.40,98.70,99.00,+0.10,330
106/05/18,491297,48505761,98.10,99.10,98.10,98.90,-0.10,383
106/05/17,788200,77943979,99.00,99.30,98.30,99.00,+0.20,541
106/05/16,1693728,168021761,99.40,100.00,98.80,98.80,-0.60,1296
106/05/15,1318325,131469831,100.00,100.50,99.20,99.40,-1.10,1049
106/05/12,664730,66731862,101.00,101.00,100.00,100.50,-0.50,481
106/05/11,684058,68892326,101.00,101.50,100.00,101.00,0.00,489
106/05/10,634935,64013000,101.00,101.00,100.00,101.00,+1.00,465
106/05/09,964823,96863800,100.50,101.00,100.00,100.00,0.00,649
106/05/08,1008789,101556400,101.00,101.50,100.00,100.00,-0.50,576
106/05/05,712036,71903636,101.50,101.50,100.50,100.50,-1.00,489
106/05/04,860920,86931116,101.00,101.50,100.50,101.50,+0.50,394
106/05/03,1178986,119604086,101.50,102.00,101.00,101.00,0.00,834
106/05/02,891411,90131011,101.00,101.50,100.50,101.00,0.00,659
106/04/28,879979,88659379,101.00,101.50,100.00,101.00,+0.50,475
106/04/27,706785,70969191,100.50,101.00,99.80,100.50,0.00,530
106/04/26,941984,94651868,101.00,101.00,100.00,100.50,-0.50,601
106/04/25,1910316,192783416,101.00,102.00,100.00,101.00,+1.00,1380
106/04/24,1848179,184459689,98.90,101.00,98.90,100.00,+1.30,1291
106/04/21,960627,94837873,99.10,99.10,98.50,98.70,+0.30,850
106/04/20,978675,96404120,97.50,99.20,97.50,98.40,+0.30,775
106/04/19,1650072,161912012,98.60,98.70,97.60,98.10,-0.70,926
