106/05/26,104510,794712,7.37,7.88,7.36,7.55,+0.19,51
106/05/25,75655,564377,7.60,7.60,7.36,7.36,-0.14,35
106/05/24,78000,588860,7.62,7.70,7.50,7.50,-0.13,33
106/05/23,68010,515806,7.61,7.63,7.53,7.63,0.00,30
106/05/22,260000,1995080,7.60,7.79,7.60,7.63,-0.13,53
106/05/19,79990,607074,7.56,7.76,7.55,7.76,+0.21,24
106/05/18,42990,327087,7.50,7.77,7.50,7.55,-0.08,20
106/05/17,22000,168260,7.71,7.77,7.63,7.63,-0.03,6
106/05/16,36000,276150,7.71,7.74,7.61,7.66,-0.07,14
106/05/15,154000,1206680,7.90,7.97,7.71,7.73,+0.02,47
106/05/12,45000,350220,7.80,7.81,7.71,7.71,-0.13,18
106/05/11,54627,427944,7.91,7.91,7.68,7.84,-0.08,13
106/05/10,137500,1071308,8.00,8.02,7.70,7.92,-0.08,72
106/05/09,142735,1139915,7.98,8.10,7.68,8.00,+0.14,58
106/05/08,33001,259167,7.71,7.90,7.71,7.86,+0.06,21
106/05/05,17002,132934,7.92,7.92,7.80,7.80,-0.20,13
106/05/04,107046,868278,7.99,8.20,7.99,8.00,+0.11,44
106/05/03,27500,215113,7.70,7.93,7.70,7.89,+0.19,16
106/05/02,29279,223432,7.71,7.71,7.56,7.70,-0.01,20
106/04/28,105276,797158,7.77,7.77,7.56,7.71,+0.10,18
106/04/27,19692,149765,7.64,7.80,7.55,7.61,-0.18,11
106/04/26,25000,192450,7.62,7.79,7.62,7.79,+0.17,15
106/04/25,15518,118155,7.70,7.70,7.62,7.62,-0.02,7
106/04/24,3007,22949,7.62,7.64,7.62,7.64,-0.07,10
106/04/21,47006,362413,7.67,7.86,7.60,7.71,+0.04,23
106/04/20,87138,671161,7.76,7.90,7.62,7.67,-0.11,39
106/04/19,69116,541421,7.89,7.94,7.74,7.78,-0.11,19
106/04/18,31007,244683,7.90,7.90,7.88,7.89,+0.02,10
106/04/17,19627,153578,8.07,8.07,7.80,7.87,-0.08,11
106/04/14,19002,149905,7.88,7.95,7.87,7.95,+0.02,12
106/04/13,26652,210642,7.90,7.93,7.85,7.93,+0.02,19
106/04/12,49582,395680,8.16,8.16,7.80,7.91,-0.01,26
106/04/11,35000,280170,7.99,8.10,7.92,7.92,-0.07,18
106/04/10,80276,639508,8.02,8.10,7.87,7.99,-0.03,30
106/04/07,167269,1368994,8.33,8.33,7.97,8.02,+0.10,49
106/04/06,61025,481205,7.85,8.10,7.84,7.92,+0.07,29
106/04/05,25001,198387,7.91,8.00,7.85,7.85,-0.06,18
106/03/31,8277,65456,7.90,8.00,7.90,7.91,-0.09,9
106/03/30,27000,215650,8.00,8.13,7.83,8.00,-0.01,17
106/03/29,156048,1262954,7.77,8.29,7.77,8.01,+0.26,66
106/03/28,63010,488778,7.75,7.80,7.75,7.75,-0.05,17
106/03/27,15074,117126,7.75,7.90,7.71,7.80,-0.12,13
106/03/24,4000,31680,7.92,7.92,7.92,7.92,0.00,3
106/03/23,34745,271950,7.75,7.97,7.75,7.92,+0.15,19
106/03/22,12255,93975,7.65,7.77,7.65,7.77,0.00,8
106/03/21,112000,875970,7.96,8.00,7.77,7.77,-0.19,36
