106/05/26,9024,547552,60.60,60.90,60.40,60.90,0.00,11
106/05/25,15012,904832,60.90,60.90,60.00,60.90,+0.20,15
106/05/24,20000,1218100,60.50,61.20,60.50,60.70,+0.20,20
106/05/23,14012,848221,61.00,61.00,60.00,60.50,-0.40,14
106/05/22,10000,608900,60.80,61.20,60.80,60.90,+0.40,10
106/05/19,17756,1067260,59.20,60.50,59.20,60.50,+0.50,22
106/05/18,21300,1258900,58.80,60.00,58.80,60.00,0.00,20
106/05/17,13000,781000,60.30,60.30,59.90,60.00,-0.30,12
106/05/16,9004,546141,60.90,60.90,60.30,60.30,-0.70,10
106/05/15,40054,2433372,59.10,61.50,59.10,61.00,+1.10,41
106/05/12,26000,1546100,60.20,60.20,59.00,59.90,-0.40,21
106/05/11,15012,908923,60.80,61.00,60.20,60.30,-0.50,14
106/05/10,15250,926749,60.80,61.00,60.60,60.80,0.00,17
106/05/09,30012,1829824,61.00,61.40,60.80,60.80,-0.20,26
106/05/08,17000,1039500,61.10,61.50,61.00,61.00,-0.80,13
106/05/05,22012,1344540,61.30,61.80,60.70,61.80,+0.50,23
106/05/04,23350,1438065,62.60,63.00,61.10,61.30,-1.30,23
106/05/03,37120,2344164,62.50,64.50,62.50,62.60,+0.10,37
106/05/02,27000,1650700,61.50,62.50,60.70,62.50,0.00,22
106/04/28,19000,1188200,62.60,63.20,62.10,62.50,0.00,15
106/04/27,21000,1313100,62.50,63.20,62.10,62.50,0.00,11
106/04/26,16000,1007700,63.70,63.70,62.40,62.50,+1.50,15
106/04/25,21564,1317304,61.00,61.50,61.00,61.00,-0.50,25
106/04/24,8000,489100,60.50,61.50,60.50,61.50,-1.00,7
106/04/21,26000,1621200,63.00,63.00,62.00,62.50,-0.50,25
106/04/20,13012,817056,62.00,63.00,62.00,63.00,+1.00,14
106/04/19,27000,1687600,62.50,63.90,62.00,62.00,-2.00,21
106/04/18,19101,1232814,64.10,65.30,64.00,64.00,-0.10,16
106/04/17,17000,1077100,64.20,64.20,63.00,64.10,-0.40,14
106/04/14,11227,727640,65.00,65.00,64.50,64.50,-1.50,15
106/04/13,21252,1404632,66.80,66.80,65.80,66.00,-0.80,26
106/04/12,27000,1785300,66.80,66.80,65.60,66.80,-0.50,26
106/04/11,32024,2200215,69.00,69.90,67.30,67.30,-1.70,31
106/04/10,38802,2672638,68.10,70.20,68.10,69.00,+0.90,43
106/04/07,41371,2829386,68.60,68.80,68.00,68.10,-0.50,41
106/04/06,82001,5627569,71.80,71.80,66.00,68.60,-3.10,69
106/04/05,213614,15576676,70.50,74.90,70.50,71.70,+2.80,185
106/03/31,152560,10395782,63.90,68.90,63.90,68.90,+6.20,129
106/03/30,107136,6401068,56.10,62.90,56.00,62.70,+5.20,103
106/03/29,108100,6265700,59.50,59.90,57.00,57.50,-1.90,95
106/03/28,117096,6993764,60.00,61.50,59.00,59.40,-1.10,87
106/03/27,194588,11804374,63.50,63.50,59.00,60.50,-4.00,177
106/03/24,102005,6532922,63.50,65.00,63.10,64.50,0.00,73
106/03/23,93240,6116480,67.90,67.90,64.20,64.50,-3.50,86
106/03/22,36344,2484492,69.10,69.10,67.90,68.00,-1.20,38
106/03/21,27528,1905820,69.20,69.90,69.00,69.20,+0.10,28
106/03/20,42020,2927981,70.20,70.20,69.00,69.10,-1.00,32
106/03/17,49060,3425581,70.00,70.20,68.70,70.10,+0.10,40
106/03/16,142396,9976960,73.80,73.80,68.00,70.00,-3.80,116
106/03/15,52020,3860176,75.40,75.40,73.10,73.80,-1.60,51
106/03/14,26072,1971427,76.00,76.00,75.40,75.40,-0.60,18
106/03/13,20576,1557688,76.40,76.40,75.50,76.00,-0.40,22
106/03/10,7000,534100,76.20,76.50,76.00,76.40,-0.40,7
106/03/09,27012,2063924,76.80,76.80,76.10,76.80,0.00,25
106/03/08,33708,2598916,78.70,78.70,76.50,76.80,-0.70,33
106/03/07,25100,1946819,78.10,78.10,77.20,77.50,0.00,25
106/03/06,9012,697436,77.30,77.50,77.30,77.50,-0.20,10
106/03/03,10000,774800,77.00,78.40,77.00,77.70,-0.20,10
106/03/02,15108,1167970,77.50,77.90,76.80,77.90,+0.40,16
106/03/01,14072,1078944,77.00,77.50,76.50,77.50,0.00,15
106/02/24,11012,853524,77.00,78.20,77.00,77.50,-0.20,11
106/02/23,14012,1086626,78.20,78.20,77.30,77.70,-1.10,15
106/02/22,19012,1478939,80.00,80.00,77.30,78.80,0.00,19
106/02/21,9000,707000,77.80,78.80,77.80,78.80,+0.30,9
106/02/20,46222,3682916,80.90,80.90,78.50,78.50,-2.40,45
106/02/18,50088,4043274,79.30,81.80,79.30,80.90,+1.60,52
106/02/17,38000,2982900,78.50,79.30,78.00,79.30,+0.30,32
106/02/16,64012,4961542,77.00,79.00,76.60,79.00,+2.50,57
106/02/15,33030,2510216,76.40,76.50,75.70,76.50,-0.30,29
106/02/14,11030,848725,77.00,77.00,76.80,76.80,-0.10,11
106/02/13,14189,1090939,77.90,77.90,76.30,76.90,+0.50,16
106/02/10,39000,2996400,77.10,77.10,76.40,76.40,-0.60,29
106/02/09,37000,2828400,77.70,77.70,76.00,77.00,-0.70,37
106/02/08,14000,1082600,77.10,77.90,77.10,77.70,+0.70,13
106/02/07,9900,769808,77.20,77.20,77.00,77.00,-0.90,12
106/02/06,25024,1933157,77.30,77.90,77.00,77.90,0.00,25
106/02/03,11012,855234,78.30,78.30,77.30,77.90,-1.10,12
106/02/02,4024,317384,78.50,79.00,78.50,79.00,+0.60,5
106/01/24,15500,1210450,77.50,78.40,77.50,78.40,+0.50,9
106/01/23,20030,1546422,77.50,77.90,77.00,77.90,-0.10,20
106/01/20,8040,625507,77.70,78.00,77.60,78.00,-0.50,11
106/01/19,12012,936336,78.00,78.50,77.60,78.50,0.00,14
106/01/18,21036,1643008,78.20,78.50,78.00,78.50,-0.50,24
106/01/17,18000,1407400,79.80,79.80,78.00,79.00,-0.30,17
106/01/16,6012,471645,79.00,79.30,78.10,79.30,+0.30,7
106/01/13,11012,861242,78.20,79.00,78.00,79.00,+0.50,12
106/01/12,16000,1260400,80.50,80.50,78.50,78.50,0.00,15
106/01/11,10010,787085,78.60,79.10,78.50,78.50,-0.60,11
106/01/10,12000,951000,81.00,81.00,79.00,79.10,0.00,11
106/01/09,9000,713400,79.20,79.50,79.10,79.10,-0.40,9
106/01/06,15164,1212652,80.00,80.60,79.50,79.50,-0.50,18
106/01/05,7020,559015,79.60,80.00,79.50,80.00,-1.00,9
106/01/04,13028,1042854,79.50,81.00,79.40,81.00,+1.00,14
106/01/03,8024,638008,79.50,80.00,79.40,80.00,-0.10,9
