106/05/26,287475,15232371,53.10,53.30,52.60,53.20,+0.20,211
106/05/25,292271,15528729,53.50,53.50,53.00,53.00,-0.20,176
106/05/24,362878,19206951,52.70,53.20,52.50,53.20,+0.50,270
106/05/23,228230,12000517,52.70,52.90,52.30,52.70,0.00,154
106/05/22,398207,20911638,52.60,52.90,51.90,52.70,+0.90,290
106/05/19,267935,13790775,51.00,52.00,50.80,51.80,+1.00,188
106/05/18,88742,4496590,51.00,51.00,50.10,50.80,-0.20,72
106/05/17,111983,5730633,51.40,51.50,50.90,51.00,-0.10,78
106/05/16,133765,6859715,51.50,51.70,51.10,51.10,-0.10,100
106/05/15,103060,5272050,50.50,51.50,50.50,51.20,+0.40,69
106/05/12,127914,6493418,50.50,51.40,50.30,50.80,+0.60,105
106/05/11,102909,5174228,50.50,50.60,50.10,50.20,-0.20,85
106/05/10,132683,6700718,50.30,50.80,50.30,50.40,+0.40,111
106/05/09,409904,20632688,51.30,51.30,49.90,50.00,-1.40,294
106/05/08,106028,5457128,51.40,51.80,51.40,51.40,0.00,86
106/05/05,97860,5043485,51.80,51.90,51.30,51.40,-0.40,78
106/05/04,87745,4518409,51.40,51.80,51.30,51.80,+0.30,70
106/05/03,59399,3053846,51.40,51.60,51.30,51.50,+0.10,62
106/05/02,134152,6899604,51.90,51.90,51.30,51.40,-0.30,97
106/04/28,170449,8740308,51.30,51.70,51.10,51.70,+0.40,113
106/04/27,92902,4758819,51.50,51.50,51.10,51.30,-0.10,78
106/04/26,138717,7160332,52.00,52.00,51.40,51.40,-0.40,112
106/04/25,114057,5891153,51.50,51.90,51.40,51.80,+0.30,76
106/04/24,93352,4805425,52.10,52.20,51.10,51.50,0.00,87
106/04/21,91639,4723858,51.30,51.80,51.30,51.50,+0.20,84
106/04/20,168968,8669044,51.90,51.90,50.90,51.30,-0.40,137
106/04/19,123446,6379703,51.60,51.90,51.50,51.70,+0.20,111
106/04/18,237687,12292370,51.30,52.00,51.30,51.50,+0.50,160
106/04/17,188112,9583017,51.00,51.20,50.60,51.00,+0.10,132
106/04/14,372562,19019766,51.40,51.40,50.90,50.90,-0.50,225
106/04/13,194423,9984925,51.40,51.90,51.10,51.40,0.00,139
106/04/12,293097,15107120,51.90,52.10,51.30,51.40,-0.60,340
106/04/11,303266,15779157,52.50,52.60,51.80,52.00,-0.50,449
106/04/10,207417,10920152,52.80,52.90,52.50,52.50,-0.60,351
106/04/07,315009,16715465,53.60,53.90,52.70,53.10,-0.50,285
106/04/06,253613,13571046,53.70,53.70,53.30,53.60,-0.10,250
106/04/05,438653,23485564,53.00,53.90,53.00,53.70,+0.80,447
106/03/31,243537,12828146,52.50,52.90,52.50,52.90,+0.40,219
106/03/30,253273,13285427,52.70,52.70,52.30,52.50,-0.10,388
106/03/29,236031,12351498,52.50,52.70,52.00,52.60,+0.40,232
106/03/28,343204,18026426,52.90,53.40,51.60,52.20,-0.70,317
106/03/27,402914,21320983,53.40,53.40,52.70,52.90,-0.30,393
106/03/24,1212555,64959515,52.80,54.50,52.80,53.20,+0.60,865
106/03/23,363257,19066638,52.80,52.80,52.30,52.60,+0.10,375
106/03/22,553408,28901318,51.70,52.80,51.50,52.50,+0.60,487
106/03/21,401265,20880973,52.50,52.60,51.80,51.90,-0.40,433
