106/05/26,402400,8564150,21.40,21.55,21.15,21.35,0.00,210
106/05/25,728976,15398282,20.60,21.45,20.50,21.35,+0.75,449
106/05/24,246877,5089952,20.70,20.75,20.50,20.60,-0.05,148
106/05/23,298079,6165080,20.50,20.75,20.50,20.65,+0.15,171
106/05/22,533330,10993547,20.95,20.95,20.50,20.50,-0.45,273
106/05/19,449572,9344724,20.45,20.95,20.45,20.95,+0.55,256
106/05/18,773656,15778180,20.30,20.50,20.30,20.40,-0.20,364
106/05/17,913016,18907932,21.10,21.20,20.40,20.60,-0.45,572
106/05/16,721000,15268950,21.60,21.60,21.05,21.05,-0.35,506
106/05/15,851236,18109592,20.80,21.55,20.70,21.40,+0.65,561
106/05/12,645417,13406123,20.80,21.15,20.65,20.75,-0.05,467
106/05/11,507252,10711217,21.20,21.45,20.80,20.80,-0.25,263
106/05/10,1162961,24176170,21.00,21.15,20.30,21.05,-0.10,701
106/05/09,856250,18394334,22.20,22.20,21.15,21.15,-0.95,509
106/05/08,513655,11407273,22.70,22.70,22.00,22.10,-0.30,298
106/05/05,579776,13137530,23.15,23.15,22.40,22.40,-0.40,326
106/05/04,559137,12613373,22.50,22.80,22.30,22.80,+0.30,311
106/05/03,398500,9018398,22.80,22.80,22.45,22.50,-0.35,250
106/05/02,317459,7246488,23.10,23.10,22.70,22.85,-0.05,196
106/04/28,556076,12771639,23.30,23.30,22.70,22.90,-0.10,275
106/04/27,323300,7449259,23.00,23.20,22.90,23.00,0.00,177
106/04/26,409300,9440053,22.90,23.35,22.90,23.00,+0.10,261
106/04/25,539191,12321032,22.75,23.05,22.50,22.90,+0.45,321
106/04/24,1014900,23003590,23.65,23.70,22.30,22.45,-0.85,796
106/04/21,1249200,29543820,24.10,24.10,23.30,23.30,-0.80,659
106/04/20,3143441,76035102,23.55,25.20,23.40,24.10,+0.05,1528
106/04/19,2965731,71311379,24.05,24.05,23.70,24.05,+2.15,1178
106/04/18,636158,13871226,21.90,22.20,21.60,21.90,+0.20,371
106/04/17,2034326,44109822,23.00,23.00,20.80,21.70,-1.30,915
106/04/14,1210977,28172164,24.10,24.10,23.00,23.00,-1.10,654
106/04/13,578062,13968301,24.00,24.55,23.85,24.10,+0.05,273
106/04/12,894731,21771302,24.75,24.80,23.85,24.05,-0.70,483
106/04/11,624983,15595221,25.00,25.20,24.70,24.75,-0.25,312
106/04/10,1685575,42604230,26.00,26.00,24.90,25.00,-1.10,845
106/04/07,429251,11205150,26.35,26.35,26.00,26.10,-0.05,204
106/04/06,390611,10206507,26.25,26.40,26.05,26.15,-0.05,200
106/04/05,467151,12281641,26.50,26.65,26.15,26.20,-0.10,286
106/03/31,373001,9775576,26.20,26.30,26.15,26.30,0.00,181
106/03/30,289045,7604385,26.50,26.50,26.20,26.30,-0.05,178
106/03/29,356381,9425814,26.35,26.60,26.35,26.35,+0.05,203
106/03/28,1984002,53280052,27.00,27.20,26.30,26.30,-0.45,901
106/03/27,1232001,32734876,26.00,26.95,26.00,26.75,+0.75,641
106/03/24,340526,8869656,26.05,26.20,25.95,26.00,0.00,164
106/03/23,425786,11093503,26.05,26.15,26.00,26.00,-0.10,244
106/03/22,489022,12750276,26.05,26.25,25.95,26.10,-0.10,265
106/03/21,338160,8876850,26.35,26.55,26.10,26.20,-0.15,221
106/03/20,480541,12709112,26.55,26.60,26.35,26.35,-0.20,229
106/03/17,724300,19124145,26.25,26.55,26.20,26.55,+0.30,395
106/03/16,389341,10201581,26.15,26.35,26.10,26.25,+0.10,208
106/03/15,652790,17086496,26.15,26.35,26.05,26.15,0.00,380
106/03/14,1348443,35219069,26.20,26.40,26.00,26.15,-0.20,733
106/03/13,362051,9567656,26.40,26.70,26.35,26.35,-0.05,209
106/03/10,779160,20611421,26.65,26.70,26.35,26.40,-0.30,386
106/03/09,467956,12499065,26.80,26.80,26.65,26.70,-0.15,264
106/03/08,327652,8810486,27.05,27.05,26.80,26.85,-0.15,203
106/03/07,584687,15804832,27.05,27.25,26.70,27.00,0.00,316
106/03/06,281980,7596055,26.75,27.05,26.75,27.00,+0.20,160
106/03/03,369459,9879873,26.85,26.90,26.60,26.80,-0.05,220
106/03/02,330000,8877150,26.85,27.05,26.85,26.85,0.00,179
106/03/01,513622,13835044,27.15,27.15,26.80,26.85,-0.30,286
106/02/24,633266,17119460,27.00,27.20,26.95,27.15,+0.15,288
106/02/23,879955,23813719,27.25,27.35,26.95,27.00,-0.25,431
106/02/22,389726,10627876,27.30,27.45,27.20,27.25,-0.05,229
106/02/21,402100,10986740,27.50,27.65,27.20,27.30,-0.20,236
106/02/20,533169,14771597,28.10,28.10,27.45,27.50,-0.30,302
106/02/18,704272,19587357,27.40,28.15,27.40,27.80,+0.25,424
106/02/17,568481,15585077,27.55,27.60,27.25,27.55,+0.20,292
