106/05/26,35000,739050,20.60,21.70,20.60,21.00,-0.20,28
106/05/25,77001,1619622,20.50,21.40,20.25,21.20,+0.55,51
106/05/24,56000,1157100,20.30,21.60,20.00,20.65,+0.95,43
106/05/23,6000,117900,19.60,19.75,19.60,19.70,+0.05,6
106/05/22,35000,690450,19.55,19.95,19.50,19.65,+0.20,30
106/05/19,24000,467650,19.60,19.65,19.40,19.45,-0.05,20
106/05/18,31000,610350,19.95,20.00,19.40,19.50,-0.30,28
106/05/17,24100,477465,19.80,20.10,19.70,19.80,-0.35,16
106/05/16,21000,418350,19.95,20.55,19.75,20.15,+0.20,17
106/05/15,63000,1251200,20.30,20.30,19.55,19.95,-0.50,43
106/05/12,99000,2064900,21.00,21.25,20.40,20.45,-1.25,63
106/05/11,34000,727500,21.50,21.80,21.20,21.70,-0.10,22
106/05/10,21001,454372,21.50,22.00,21.50,21.80,+0.30,13
106/05/09,34000,731750,21.80,21.80,21.50,21.50,-0.45,29
106/05/08,177000,3900400,22.10,22.50,21.80,21.95,-0.80,96
106/05/05,408001,9286024,23.80,23.80,22.50,22.75,-2.20,252
106/05/04,17000,424050,24.95,25.10,24.90,24.95,0.00,15
106/05/03,43000,1082100,25.30,25.30,24.95,24.95,-0.15,13
106/05/02,26000,651700,25.00,25.10,24.95,25.10,+0.15,12
106/04/28,69003,1717225,24.60,25.10,24.60,24.95,+0.40,51
106/04/27,247000,6046100,25.00,25.00,24.30,24.55,-0.45,112
106/04/26,62020,1551250,25.00,25.10,24.95,25.00,0.00,30
106/04/25,1000,25000,25.00,25.00,25.00,25.00,+0.20,1
106/04/24,28000,704650,25.10,25.60,24.80,24.80,-0.30,17
106/04/21,6000,149450,24.75,25.10,24.75,25.10,+0.35,5
106/04/20,15001,372774,24.75,25.00,24.75,24.75,0.00,10
106/04/19,3000,74150,24.65,24.75,24.65,24.75,-0.30,3
106/04/18,2040,51100,25.05,25.05,25.05,25.05,0.00,3
106/04/17,47001,1201777,26.40,26.45,25.00,25.05,+0.45,32
106/04/14,21000,518100,24.80,24.85,24.60,24.60,-0.40,11
106/04/13,35003,869875,24.80,25.00,24.60,25.00,+0.10,24
106/04/12,12035,300360,24.90,25.20,24.85,24.90,+0.10,43
106/04/11,17000,424550,25.00,25.05,24.80,24.80,-0.20,13
106/04/10,32000,796100,24.80,25.00,24.80,25.00,+0.15,19
106/04/07,55000,1367250,25.10,25.10,24.80,24.85,-0.25,33
106/04/06,11000,276950,25.20,25.20,25.05,25.10,-0.20,10
106/04/05,15000,377700,25.10,25.30,25.10,25.30,-0.05,10
106/03/31,19000,476750,25.15,25.35,25.00,25.35,+0.15,16
106/03/30,20002,505606,25.50,25.50,25.20,25.20,-0.30,15
106/03/29,16006,405150,25.20,25.50,25.00,25.50,+0.60,20
106/03/28,80213,2047495,25.80,25.80,24.90,24.90,-1.00,48
106/03/27,28064,729871,26.10,26.50,25.80,25.90,-0.30,37
106/03/24,25082,654847,26.00,26.35,25.80,26.20,0.00,24
