106/05/26,67013,9233820,138.50,138.50,137.00,137.50,-0.50,63
106/05/25,153125,21241561,140.00,140.50,138.00,138.00,-1.50,140
106/05/24,233200,32395400,137.00,139.50,137.00,139.50,+2.50,193
106/05/23,351420,48367380,140.00,140.00,136.00,137.00,-3.00,299
106/05/22,717056,101519979,141.00,143.00,140.00,140.00,+1.00,551
106/05/19,662100,90679700,133.50,139.00,133.50,139.00,+6.00,571
106/05/18,234000,30827500,131.00,133.50,130.50,133.00,+1.00,214
106/05/17,385102,50699280,130.00,133.50,130.00,132.00,+1.50,331
106/05/16,360530,47243695,132.50,133.00,130.00,130.50,-1.00,333
106/05/15,341173,45322182,133.50,134.50,131.50,131.50,-1.50,300
106/05/12,194420,25948070,135.00,135.00,133.00,133.00,-2.00,183
106/05/11,74150,10029325,134.50,136.00,134.50,135.00,+1.00,77
106/05/10,137165,18393191,133.00,135.00,133.00,134.00,+0.50,119
106/05/09,344000,46341000,138.00,138.50,132.50,133.50,-3.50,311
106/05/08,116285,16021115,138.00,138.50,137.00,137.00,-0.50,100
106/05/05,245100,33869900,139.00,140.50,137.50,137.50,-1.00,217
106/05/04,177200,24641700,141.00,141.00,138.00,138.50,-2.00,170
106/05/03,133100,18803200,139.50,143.00,139.50,140.50,+1.00,119
106/05/02,145500,20412500,140.50,141.00,139.50,139.50,-1.50,134
106/04/28,156150,22170250,143.50,143.50,141.00,141.00,-2.00,140
106/04/27,275100,39375000,143.00,144.50,141.50,143.00,+1.00,241
106/04/26,233926,33404918,143.00,143.50,142.00,142.00,+1.50,219
106/04/25,119100,16754950,140.00,141.50,140.00,140.50,+1.00,107
106/04/24,101000,14100500,141.00,141.00,138.50,139.50,-0.50,91
106/04/21,99150,13932200,141.00,141.50,139.50,140.00,+1.50,100
106/04/20,125000,17392000,140.00,140.50,138.50,138.50,-1.50,107
106/04/19,87000,12194500,141.00,141.00,139.50,140.00,-1.00,75
106/04/18,126000,17769500,140.50,142.00,140.00,141.00,+1.50,104
106/04/17,175500,24332000,139.50,140.50,137.00,139.50,0.00,131
106/04/14,205015,28739675,143.00,143.00,139.00,139.50,-2.50,172
106/04/13,141030,20144000,141.00,144.50,140.50,142.00,+2.00,136
106/04/12,225222,31582024,142.00,142.00,139.50,140.00,-2.50,195
106/04/11,274150,39508325,146.00,146.00,142.00,142.50,-3.00,240
106/04/10,452800,66173800,149.50,149.50,145.00,145.50,-4.00,390
106/04/07,138001,20563153,149.00,150.00,148.00,149.50,+1.00,110
106/04/06,220400,32818100,150.00,150.50,148.50,148.50,-1.50,184
106/04/05,138304,20778944,149.50,151.00,149.00,150.00,+1.50,141
106/03/31,127000,18853500,148.50,149.50,148.00,148.50,0.00,102
106/03/30,121661,18092657,149.00,150.00,148.00,148.50,-1.50,118
106/03/29,98030,14638060,149.50,150.00,148.50,150.00,+1.00,82
106/03/28,195120,29090120,151.00,151.00,148.00,149.00,-0.50,164
106/03/27,404430,60915215,152.00,153.00,149.50,149.50,-2.50,294
106/03/24,283602,42809504,151.00,152.00,150.00,152.00,+1.00,246
106/03/23,389200,58982999,152.50,153.50,150.00,151.00,-1.50,301
106/03/22,492102,75023708,154.50,154.50,151.50,152.50,-2.00,413
106/03/21,303315,47227640,156.50,157.50,154.50,154.50,-1.50,223
106/03/20,324050,50442350,153.50,156.50,153.50,156.00,+2.50,287
106/03/17,223100,34296500,155.00,155.00,153.00,153.50,-0.50,170
106/03/16,291000,44863500,153.50,155.00,153.00,154.00,+1.50,254
106/03/15,300000,45936000,153.50,154.50,152.50,152.50,-1.00,276
106/03/14,518050,79481200,153.50,154.50,152.50,153.50,+0.50,434
106/03/13,699300,107095350,156.00,156.00,152.50,153.00,-2.50,538
106/03/10,904775,139581675,159.00,159.00,152.50,155.50,-3.50,731
106/03/09,680300,108191250,162.50,162.50,157.00,159.00,-4.00,575
106/03/08,1216775,199195485,168.00,168.50,161.50,163.00,-6.50,983
106/03/07,136642,23134640,170.50,170.50,168.50,169.50,-0.50,135
106/03/06,146350,24799150,171.00,171.00,168.50,170.00,+0.50,139
106/03/03,254042,43237140,170.00,171.50,169.50,169.50,-0.50,236
106/03/02,350000,59312500,170.00,170.00,168.50,170.00,+2.00,297
106/03/01,299505,50637840,170.50,170.50,168.00,168.00,-2.00,262
106/02/24,317200,54089500,172.00,172.00,169.50,170.00,0.00,252
106/02/23,525350,90163524,170.50,173.50,170.00,170.00,+1.00,372
106/02/22,253503,42948007,171.00,171.50,168.50,169.00,-0.50,211
106/02/21,307082,52077481,172.00,172.50,168.50,169.50,-2.00,267
106/02/20,978202,168821446,170.00,174.50,169.50,171.50,+2.00,697
106/02/18,244130,41228970,169.50,170.00,167.00,169.50,+1.00,205
106/02/17,599100,101878400,170.50,171.50,168.50,168.50,-0.50,521
106/02/16,495915,83025635,166.50,170.00,164.50,169.00,+3.50,435
106/02/15,278050,46142325,166.00,167.00,165.00,165.50,+0.50,238
106/02/14,426520,71227060,167.00,169.50,164.50,165.00,-1.00,354
106/02/13,439032,73108360,165.50,168.00,165.00,166.00,+1.00,333
106/02/10,578362,96618411,168.50,170.00,165.00,165.00,-3.00,493
106/02/09,2020232,344574591,168.00,173.50,168.00,168.00,+1.50,1590
106/02/08,588514,97793578,166.50,168.00,164.00,166.50,0.00,504
106/02/07,1390297,230363745,160.50,168.00,160.50,166.50,+5.50,1088
106/02/06,359588,57992461,162.00,163.00,160.00,161.00,0.00,268
106/02/03,702102,112859473,158.00,163.00,157.50,161.00,+4.00,605
106/02/02,196000,30885500,158.50,159.00,156.50,157.00,-1.00,167
106/01/24,149000,23572500,159.00,159.50,157.00,158.00,0.00,142
106/01/23,315200,49817800,158.00,159.00,157.00,158.00,+1.00,283
106/01/20,190093,29931880,156.50,158.50,156.50,157.00,+0.50,173
106/01/19,532400,83960999,161.00,162.00,156.50,156.50,-4.50,424
106/01/18,462000,73991000,159.00,161.00,158.50,161.00,+2.50,319
